t,x,y,ang,thrust,torque
0.0725,-0.9999952018022241,0.0027789277258410384,-0.0035698974471040485,29.8114907831242,-14.21561629559326
0.075,-0.9999945161378602,0.0029685580239174727,-0.003813964090532546,29.765573249571872,-14.152623121634491
0.0775,-0.9999937603558336,0.003164065304215348,-0.004065584726655516,29.717929532776797,-14.089108103583888
0.08,-0.9999929299810374,0.0033654129871482897,-0.004324703757737872,29.66760300755262,-14.026029082818155
0.0825,-0.999992020425571,0.003572563160110059,-0.00459126570238291,29.615683084345726,-13.963383465306864
0.085,-0.9999910269914217,0.0037854766206517933,-0.004865215470322977,29.562823985925796,-13.9011686665142
0.08750000000000001,-0.9999899448707621,0.004004113422512965,-0.005146498359935937,29.509418604635755,-13.839382114060035
0.09,-0.9999887691467957,0.004228433203455055,-0.005435060055774183,29.455702904021134,-13.77802124940602
0.0925,-0.9999874947949523,0.004458395382067478,-0.005730846626107394,29.401818612204448,-13.717083528903805
0.095,-0.999986116684303,0.0046939592758912215,-0.0060338045204798,29.347850869357103,-13.656566424427602
0.0975,-0.9999846295791124,0.004935084172293782,-0.006343880567282409,29.2938508350495,-13.596467423737016
0.1,-0.9999830281404705,0.005181729370971304,-0.006661021971340429,29.23984926397372,-13.536784030665508
0.10250000000000001,-0.9999813069279727,0.005433854209412958,-0.006985176311516016,29.185864658152628,-13.477513765196589
0.105,-0.9999794604014218,0.005691418078134248,-0.007316291538326391,29.131908162317345,-13.418654163468139
0.1075,-0.9999774829225394,0.005954380429766716,-0.00765431597157729,29.077986503549575,-13.360202777730818
0.11,-0.9999753687566765,0.0062227007844585114,-0.007999198298011718,29.02410375650151,-13.302157176277523
0.1125,-0.9999731120745184,0.006496338733059814,-0.008350887568973925,28.97026240337287,-13.24451494335462
0.115,-0.9999707069537792,0.0067752539389781645,-0.008709333198088523,28.91646397038901,-13.187273679061962
0.11750000000000001,-0.9999681473808832,0.007059406139235238,-0.009074484958954649,28.862709409967657,-13.130430999246073
0.12,-0.999965427252634,0.0073487551450442095,-0.009446292982855084,28.808999330171744,-13.073984535389407
0.1225,-0.9999625403778674,0.007643260842099374,-0.009824707756480207,28.755334132459005,-13.017931934497426
0.125,-0.9999594804790896,0.00794288319069311,-0.010209680119666713,28.701714858774846,-12.962270811139069
0.1275,-0.9999562411940981,0.008247582225968055,-0.010601161263137175,28.649424095541594,-12.906918558529524
0.13,-0.9999528160732867,0.008557318458661586,-0.010999102703114789,28.599111284249823,-12.851800804070923
0.1325,-0.9999491985741524,0.008872053477704922,-0.011403456235274069,28.550003062253946,-12.796916608842384
0.135,-0.9999453820621647,0.009191749909966067,-0.01181417391234439,28.501635064183393,-12.742265055837462
0.1375,-0.9999413598156833,0.009516371032331406,-0.012231208042923616,28.453728478923725,-12.687845243500123
0.14,-0.9999371250295831,0.009845880538709526,-0.01265451119030549,28.406115921551876,-12.633656281657169
0.14250000000000002,-0.9999326708180618,0.010180242400066377,-0.013084036171317726,28.358696919091564,-12.579697288955364
0.145,-0.9999279902169341,0.01051942078032613,-0.013519736055168876,28.311411179485372,-12.525967391242375
0.1475,-0.9999230761855976,0.010863379985819674,-0.013961564162302731,28.26422253946361,-12.472465720539166
0.15,-0.9999179216087901,0.011212084434878696,-0.014409474063259476,28.217109325135926,-12.41919141438271
0.1525,-0.9999125192982118,0.011565498639527378,-0.014863419577543103,28.170058563451953,-12.366143615400476
0.155,-0.9999068619940585,0.01192358719443888,-0.015323354772494751,28.12306250612719,-12.313321471029811
0.1575,-0.9999009423664946,0.012286314770254483,-0.01578923396217176,28.076116542216106,-12.260724133327969
0.16,-0.9998947530170837,0.012653646109522656,-0.016261011706232262,28.029217944574707,-12.208350758838796
0.1625,-0.9998882864801891,0.013025546024211524,-0.01673864280882526,27.982365117079148,-12.156200508494905
0.165,-0.9998815352243497,0.013401979394166309,-0.017222082317486048,27.93555714255171,-12.104272547542088
0.1675,-0.9998744916536376,0.01378291116613434,-0.017711285522036938,27.888793511263632,-12.052566045477736
0.17,-0.9998671481089981,0.014168306353131046,-0.018206207953493266,27.842073957875577,-12.001080175998101
0.17250000000000001,-0.9998594968695755,0.014558130034010804,-0.01870680538297458,27.795398363497092,-11.949814116951194
0.17500000000000002,-0.9998515301540255,0.014952347353160962,-0.019213033820621013,27.748767267494816,-11.898767017932828
0.1775,-0.9998432401218103,0.015350923520448152,-0.01972484951450544,27.702677765222035,-11.84790986398847
0.18,-0.9998346188713927,0.015753823966449212,-0.02024220894142276,27.657364600642673,-11.79721748121556
0.1825,-0.9998256584366612,0.016161014570562047,-0.0207650687906989,27.61253471349798,-11.746689511387151
0.185,-0.9998163507880058,0.016572461642089028,-0.02129338595629934,27.56801215887921,-11.696325609612254
0.1875,-0.9998066878361058,0.016988131773154915,-0.02182711753610773,27.523691320184437,-11.646125439396066
0.19,-0.9997966614347282,0.01740799175033778,-0.02236622083121262,27.47950881311075,-11.59608866958225
0.1925,-0.9997862633829118,0.01783200850155734,-0.022910653345199913,27.435426613755972,-11.546214972459403
0.195,-0.9997754854267671,0.018260149064135665,-0.023460372783449694,27.391421926882636,-11.496504022587313
0.1975,-0.9997643192610365,0.018692380565572007,-0.024015337052436452,27.347481101706325,-11.446955496068044
0.2,-0.9997527565305001,0.01912867021195266,-0.024575504259032183,27.30359597825478,-11.397569070091865
0.2025,-0.9997407888312851,0.019568985280945767,-0.02514083270981202,27.259761693306167,-11.348344422652907
0.20500000000000002,-0.9997284077121099,0.020013293117549496,-0.02571128091036218,27.21597536281924,-11.299281232369676
0.20750000000000002,-0.9997156046754848,0.020461561131493743,-0.026286807564590058,27.172235290703174,-11.250379178370272
0.21,-0.9997023711788824,0.020913756795634876,-0.026867371574036392,27.12854049366173,-11.20163794021761
0.2125,-0.9996886986358846,0.02136984764494691,-0.027452932037189483,27.084890415842203,-11.153057197859361
0.215,-0.9996745784173126,0.021829801275870912,-0.02804344824880134,27.041284757465803,-11.104636631593209
0.2175,-0.9996600018523409,0.022293585345879652,-0.028638879699205803,26.997723371904254,-11.056375922041584
0.22,-0.9996449602296003,0.022761167573171596,-0.029239186073638578,26.95420620386011,-11.008274750132374
0.2225,-0.9996294447982669,0.02323251573644265,-0.02984432725155918,26.91073325223151,-10.96033279708329
0.225,-0.9996134467691423,0.0237075976747047,-0.030454263305974765,26.86730577263201,-10.912549758820033
0.2275,-0.9995969573157105,0.02418638128751478,-0.03106895450277,26.824580180850596,-10.864933056025054
0.23,-0.9995799675687729,0.024668834740149408,-0.03168836130226927,26.782845122122225,-10.817488747119105
0.2325,-0.9995624686077963,0.025154926758151317,-0.03231244436262685,26.741721977315667,-10.770216305840925
0.23500000000000001,-0.9995444514619859,0.025644626598388773,-0.03294116454091832,26.70098341217889,-10.723115234178941
0.23750000000000002,-0.9995259071166578,0.026137903859149055,-0.0335744828923412,26.660492940581314,-10.676185051870988
0.24,-0.9995068265175278,0.026634728366057566,-0.03421236066943079,26.620168631376043,-10.62942528995716
0.2425,-0.9994872005737176,0.027135070103530678,-0.034854759321286455,26.579961313835206,-10.582835486820674
0.245,-0.9994670201599715,0.027638899173571915,-0.03550164049280514,26.53984148967891,-10.536415185755335
0.2475,-0.9994462761183839,0.02814618577098806,-0.03615296602392043,26.49979147354163,-10.490163933469779
0.25,-0.9994249592598264,0.028656900168465557,-0.036808697948845955,26.45980067318898,-10.44408127916612
0.2525,-0.9994030603651847,0.029171012707568212,-0.03746879849532232,26.419862755205852,-10.398166773971019
0.255,-0.9993805701864765,0.029688493793290697,-0.03813323008386732,26.37997394293655,-10.35241997058268
0.2575,-0.9993574794478944,0.030209313890747453,-0.03880195532702899,26.340131994363098,-10.306840423050375
0.26,-0.999333778846797,0.03073344352314397,-0.03947493702864145,26.300335588296,-10.261427686635171
0.2625,-0.999309459054667,0.031260853270518245,-0.04015213818308332,26.260583955764844,-10.216181317720473
0.265,-0.9992845107180451,0.0317915137689448,-0.04083352197453872,26.220876658655925,-10.17110087375311
0.2675,-0.9992589244594461,0.03232539571001654,-0.04151905177626076,26.181213456773865,-10.12618591320329
0.27,-0.9992326908782595,0.03286246984049358,-0.04220869114983751,26.14159422800406,-10.081435995536012
0.2725,-0.9992058005516397,0.03340270696205236,-0.042902403844460424,26.102018920364415,-10.036850681189721
0.275,-0.9991782440353842,0.03394607793109507,-0.043600153796195126,26.062489031926784,-9.992429498174262
0.2775,-0.9991500118647832,0.03449255365906626,-0.04430190512724506,26.02355458508199,-9.948159825335544
0.28,-0.9991210945478077,0.03504210528442631,-0.045007622141706,25.98544040327638,-9.904031421475075
0.28250000000000003,-0.9990914825547427,0.035594704414010525,-0.045717269318518675,25.947835844951577,-9.860043964471178
0.28500000000000003,-0.9990611663194365,0.03615032309553475,-0.04643081130798343,25.910554382790597,-9.81619716405802
0.28750000000000003,-0.9990301362465218,0.03670893366185089,-0.047148212931149396,25.873484022239776,-9.772490749209812
0.29,-0.9989983827161354,0.03727050863738383,-0.04786943917921986,25.836557526687173,-9.728924460435671
0.2925,-0.9989658960871096,0.03783502068190891,-0.04859445521296809,25.799734536981415,-9.685498045074906
0.295,-0.9989326666992263,0.038402442556752764,-0.04932322636215984,25.762990833769262,-9.642211254424838
0.2975,-0.998898684874896,0.03897274710445952,-0.05005571812498052,25.726311889263396,-9.599063841988027
0.3,-0.9988639409204828,0.03954590723654324,-0.05079189616746549,25.68968899491566,-9.556055562402943
0.3025,-0.9988284251274114,0.04012189592609625,-0.051531726322932875,25.653116935981842,-9.513186170791945
0.305,-0.9987921277731372,0.040700686203313484,-0.052275174591418186,25.616592595036032,-9.470455422364033
0.3075,-0.9987550391220303,0.041282251152768054,-0.0530222071391106,25.580114113341757,-9.427863072173121
0.31,-0.998717149426205,0.04186656391173849,-0.053772790297790626,25.543680387230207,-9.385408874971192
0.3125,-0.9986784489263121,0.042453597669167585,-0.05452689056426906,25.507290765660304,-9.343092585119457
0.315,-0.9986389278523062,0.04304332566500055,-0.055284474599827174,25.47094486859338,-9.300913956534824
0.3175,-0.9985985764241961,0.043635721189751085,-0.05604550922965809,25.434642477921138,-9.258872742658042
0.32,-0.9985573848527802,0.04423075758420435,-0.056809961442309286,25.39838347196441,-9.216968696435005
0.3225,-0.9985153433403714,0.04482840823920217,-0.05757779838912624,25.36216778613475,-9.17520157030615
0.325,-0.998472442081513,0.04542864659547777,-0.05834898738369722,25.32599721197732,-9.133571123077393
0.3275,-0.9984286712636521,0.046031446144088585,-0.05912349590130113,25.290354867845107,-9.092078931262016
0.33,-0.9983840210588482,0.04663678057751533,-0.05990129157888253,25.255423952692393,-9.050726079573261
0.3325,-0.9983384816116887,0.04724462399705125,-0.06068234221540837,25.220937117619243,-9.00951218647285
0.335,-0.9982920430407899,0.047854950885941654,-0.06146661577165967,25.1867338174994,-8.968436907872354
0.3375,-0.9982446954469123,0.04846773597544508,-0.06225408036961219,25.15271764585641,-8.927499922368295
0.34,-0.9981964289181562,0.049082954164367476,-0.06304470429183609,25.11883071298907,-8.886700922252361
0.3425,-0.9981472335333765,0.049700580470707766,-0.06383845598090748,25.085038259137136,-8.846039608038865
0.34500000000000003,-0.9980970993645119,0.05032059000258653,-0.06463530403882792,25.05131941413832,-8.805515685134031
0.34750000000000003,-0.9980460164782491,0.05094295794075459,-0.06543521722644897,25.01766164826745,-8.76512886180953
0.35000000000000003,-0.9979939749372818,0.05156765952805548,-0.06623816446290069,24.984057439760598,-8.724878847969908
0.3525,-0.9979409648013187,0.05219467006306385,-0.06704411482502262,24.95050227353879,-8.684765354403488
0.355,-0.9978869761279378,0.052823964896231625,-0.06785303754679714,24.91699343936585,-8.644788092327378
0.3575,-0.9978319989733442,0.05345551942754018,-0.0686649020187845,24.883529310097273,-8.60494677311163
0.36,-0.9977760233930669,0.05408930910505693,-0.06947967778755955,24.850108908241868,-8.565241108112371
0.3625,-0.9977190394426162,0.05472530942403514,-0.07029733455514986,24.816731645664884,-8.525670808571261
0.365,-0.9976610371781142,0.055363495926339906,-0.07111784217847528,24.78339716727227,-8.486235585555347
0.3675,-0.9976020066569078,0.056003844200070145,-0.07194117066878881,24.750105257138248,-8.446935149921485
0.37,-0.9975419379381677,0.05664632987929834,-0.07276729019111883,24.71685578213318,-8.407769212295781
0.3725,-0.997480821083477,0.057290928643880995,-0.0735961710637125,24.683648658071256,-8.368737483062075
0.375,-0.9974186461574109,0.0579376162193117,-0.07442778375748055,24.65048617901358,-8.329839595742104
0.3775,-0.9973554032280548,0.058586368377331624,-0.07526209889542122,24.61784306462623,-8.291059750409595
0.38,-0.9972910823563206,0.059237161084431576,-0.07609908724757533,24.585885914753778,-8.252386056660594
0.3825,-0.9972256735809446,0.0598899707012513,-0.07693871972267648,24.55435714946311,-8.21381835026772
0.385,-0.9971591669204157,0.06054477395364808,-0.07778096736432796,24.52310207386121,-8.175356511753304
0.3875,-0.9970915523827353,0.06120154780380046,-0.07862580135057917,24.49202777989028,-8.137000448048184
0.39,-0.9970228199715523,0.06186026937277296,-0.07947319299352343,24.461078464857838,-8.098750081353705
0.3925,-0.996952959690096,0.062520915893984,-0.08032311373890899,24.43022060899556,-8.060605342380734
0.395,-0.9968819615437673,0.06318346468523163,-0.08117553516575782,24.39943407384048,-8.022566166248296
0.3975,-0.9968098155419134,0.06384789313186374,-0.082030428985989,24.36870675635998,-7.984632489997973
0.4,-0.9967365116991052,0.0645141786766406,-0.08288776704404505,24.33803137848088,-7.9468042510899055
0.4025,-0.9966620400361094,0.06518229881361635,-0.08374752131651973,24.307403559033755,-7.909081386495039
0.405,-0.9965863905806753,0.0658522310844341,-0.08460966391178688,24.276820655856405,-7.871463832149486
0.40750000000000003,-0.9965095533682049,0.06652395307607024,-0.08547416706962967,24.246281070415986,-7.833951522628847
0.41000000000000003,-0.9964315184423513,0.06719744241944944,-0.08634100316087016,24.215783830200998,-7.796544390956044
0.41250000000000003,-0.9963522758555722,0.06787267678858218,-0.08721014468699895,24.185328337925554,-7.759242368490249
0.41500000000000004,-0.9962718156696528,0.06854963390001637,-0.08808156427980478,24.154914220917878,-7.722045384865027
0.4175,-0.9961901279562096,0.06922829151247757,-0.08895523470100422,24.124541240670528,-7.684953367956346
0.42,-0.9961072027971801,0.06990862742662254,-0.0898311288418712,24.094209238525547,-7.647966243868694
0.4225,-0.9960230302853016,0.07059061948486076,-0.0907092197228664,24.063918103057624,-7.611083936932204
0.425,-0.9959376005245828,0.07127424557121702,-0.09158948049326678,24.0336704719665,-7.574306372052296
0.4275,-0.9958509036306901,0.07195948361206513,-0.09247188443079546,24.00390049221797,-7.537633844567919
0.43,-0.995762929718761,0.0726463117119272,-0.0933564049413596,23.974748796808534,-7.501066440476578
0.4325,-0.9956736688868015,0.07333470833192769,-0.0942430155588353,23.945984273128108,-7.464603934727983
0.435,-0.9955831112180235,0.07402465226111918,-0.09513168994470299,23.917468105562804,-7.428246152543527
0.4375,-0.9954912467915152,0.07471612250100035,-0.09602240188760881,23.889116908395795,-7.391992948992224
0.44,-0.9953980656888827,0.07540909819613811,-0.09691512530295009,23.86088058468044,-7.355844196607476
0.4425,-0.9953035579984421,0.07610355859247632,-0.09780983423247551,23.832729029008906,-7.3197997778816815
0.445,-0.9952077138179284,0.07679948301227092,-0.09870650284389422,23.804644141624514,-7.283859580719712
0.4475,-0.9951105232563003,0.07749685083900978,-0.09960510543049034,23.776615032349277,-7.248023495687171
0.45,-0.9950119764349965,0.07819564150832856,-0.10050561641074078,23.748635140207913,-7.21229141434706
0.4525,-0.9949120634888564,0.07889583450252728,-0.10140801032793507,23.720700503563688,-7.176663228256693
0.455,-0.994810774566838,0.0795974093472495,-0.10231226184979647,23.69280872121299,-7.141138828364807
0.4575,-0.9947080998326081,0.08030034560945995,-0.10321834576810379,23.664958328452013,-7.105718104651473
0.46,-0.9946040294650562,0.08100462289620217,-0.10412623699831385,23.63714842236159,-7.070400945915119
0.4625,-0.9944985536587587,0.08171022085382447,-0.1050359105791841,23.609378436767937,-7.035187239648785
0.465,-0.9943916626244125,0.08241711916748734,-0.10594734167239564,23.581648007093253,-7.0000768719704265
0.4675,-0.9942833465892474,0.08312529756083967,-0.10686050556217633,23.553956889192403,-6.965069727585967
0.47000000000000003,-0.9941735957974255,0.08383473579579667,-0.10777537765492408,23.526304910613693,-6.930165689772278
0.47250000000000003,-0.994062400510429,0.08454541367237871,-0.10869193347883029,23.49869194132916,-6.895364640372013
0.47500000000000003,-0.9939497510074422,0.08525731102858683,-0.10961014868350338,23.471120215714148,-6.860666510057969
0.47750000000000004,-0.9938356375856453,0.08597040774102678,-0.110529999039607,23.44389254470323,-6.826077703544051
0.48,-0.9937200505500366,0.08668468381958166,-0.11145146044037905,23.41709916937089,-6.791602514387707
0.4825,-0.9936029801999094,0.08740011952921493,-0.11237450890440287,23.390581815170012,-6.757240605091377
0.485,-0.9934844168310426,0.08811669536847827,-0.11329912057642856,23.36424539659669,-6.72299168025658
0.4875,-0.9933643507444727,0.08883439199056428,-0.11422527172687082,23.338032778222132,-6.688855469738041
0.49,-0.9932427722519431,0.0895531901558699,-0.1151529387513274,23.31190961648467,-6.6548317184418755
0.4925,-0.993119671679339,0.09027307070348295,-0.11608209817011045,23.28585525584747,-6.620920180149175
0.495,-0.9929950393689004,0.09099401453403269,-0.11701272662778589,23.259857261124523,-6.5871206137781995
0.4975,-0.9928688656806943,0.09171600259936499,-0.11794480089271803,23.23390813364874,-6.553432781123863
0.5,-0.9927411409936354,0.09243901589631576,-0.11887829785661759,23.208003339033464,-6.519856445492038
0.5025000000000001,-0.9926118557062332,0.09316303546294574,-0.11981319453409223,23.18214012266185,-6.48639137087591
0.505,-0.9924810002371716,0.09388804237625342,-0.12074946806219872,23.15631679828118,-6.453037321460568
0.5075000000000001,-0.9923485650257846,0.09461401775077558,-0.12168709569999664,23.13053232074019,-6.4197940613264475
0.51,-0.9922145405324696,0.09534094273772101,-0.12262605482810313,23.10478602938115,-6.386661354273145
0.5125,-0.9920789172390597,0.09606879852442449,-0.12356632294824871,23.07907749392631,-6.353638963716133
0.515,-0.991941685649171,0.096797566333993,-0.12450787768283403,23.05340642192232,-6.320726652627632
0.5175,-0.9918028362885323,0.09752722742506759,-0.12545069677448747,23.02777260315575,-6.287924183504169
0.52,-0.9916623597053043,0.09825776309165456,-0.12639475808562364,23.002175876275135,-6.255231318350323
0.5225,-0.9915202464703893,0.09898915466299851,-0.1273400395980027,22.976616108746462,-6.22264781867222
0.525,-0.9913764871777351,0.09972138350348038,-0.1282865194122905,22.951098436041953,-6.190172927774517
0.5275,-0.9912310724444232,0.10045443101415741,-0.12923417574747037,22.926186535277445,-6.157750626527814
0.53,-0.9910839928879965,0.101188278808942,-0.1301829869241796,22.902034418537593,-6.125343397243116
0.5325,-0.9909352390972107,0.10192290893652521,-0.1311329313375063,22.878352784595545,-6.0929516268077055
0.535,-0.9907848016368097,0.10265830383780815,-0.1320839874461082,22.854967838769483,-6.060575787307548
0.5375,-0.990632671065874,0.10339444620195123,-0.13303613377229875,22.83177516094532,-6.028216399834545
0.54,-0.9904788379490332,0.10413131887990117,-0.1339893489021721,22.80871199805851,-5.995874012601341
0.5425,-0.990323292863359,0.1048689048324362,-0.1349436114857493,22.78574062252881,-5.963549187715405
0.545,-0.9901660264026438,0.10560718709894124,-0.13589890023713622,22.762838337053243,-5.931242493193526
0.5475,-0.9900070291800972,0.10634614877863217,-0.13685519393468656,22.739991471301927,-5.8989544981476705
0.55,-0.9898462918300817,0.10708577301925681,-0.1378124714211667,22.717191776215056,-5.866685769889709
0.5525,-0.9896838050092687,0.10782604301028574,-0.13877071160391968,22.694434258343037,-5.834436872197361
0.555,-0.989519559397442,0.10856694197879974,-0.13972989345502737,22.67171587910446,-5.80220836428256
0.5575,-0.9893535456980862,0.10930845318699665,-0.14068999601146992,22.649034773531643,-5.770000800184757
0.56,-0.9891857546388456,0.1100505599306709,-0.14165099837528192,22.626389781032962,-5.737814728421296
0.5625,-0.9890161769719022,0.110793245538277,-0.14261287971370507,22.60378016355736,-5.705650691793108
0.5650000000000001,-0.9888448034743058,0.11153649337034413,-0.14357561925933732,22.58120543632204,-5.6735092272843985
0.5675,-0.9886716249482719,0.11228028681910122,-0.14453919631027826,22.558665266143787,-5.641390866019011
0.5700000000000001,-0.9884966322214614,0.1130246093082288,-0.14550359023027074,22.536159410380098,-5.6092961332510445
0.5725,-0.9883198161472473,0.11376944429268684,-0.14646878044883882,22.513687680255682,-5.577225548376019
0.5750000000000001,-0.9881411676049721,0.11451477525858834,-0.1474347464614219,22.491255071733537,-5.545179974657296
0.5775,-0.9879606774999635,0.11526058572469249,-0.1484014678296061,22.469328404300146,-5.5131917396596855
0.58,-0.9877783367419265,0.11600685938816419,-0.14936892419052236,22.448024150985184,-5.4812815833988235
0.5825,-0.9875941362177034,0.11675358030445472,-0.15033709527194225,22.427106878734705,-5.449449294980384
0.585,-0.987408066796216,0.117500732850009,-0.1513059608979598,22.40643513223124,-5.417694747339391
0.5875,-0.9872201193456319,0.11824830160542994,-0.15227550098865003,22.385923903472364,-5.386017863244434
0.59,-0.9870302847438364,0.1189962712852896,-0.15324569555976675,22.365522089222353,-5.354418594748747
0.5925,-0.986838553884853,0.1197446266959549,-0.15421652472246394,22.345198950843766,-5.322896910772863
0.595,-0.9866449176828155,0.12049335271023814,-0.1551879686830311,22.324935981382037,-5.29145278960439
0.5975,-0.9864493670744575,0.12124243425215196,-0.15616000774263689,22.304722020508272,-5.260086214371099
0.6,-0.9862518930207047,0.12199185628773278,-0.1571326222970774,22.284550320288247,-5.228797170311675
0.6025,-0.9860524865077237,0.12274160381950887,-0.1581057928365272,22.264416782718758,-5.197585643133467
0.605,-0.985851138547642,0.12349166188315736,-0.1590794999452917,22.244318901092957,-5.166451618027343
0.6075,-0.9856478401790674,0.12424201554547575,-0.16005372430156004,22.224255124124205,-5.1353950790797995
0.61,-0.9854425824674855,0.12499264990314314,-0.16102844667715835,22.204224474002295,-5.10441600892523
0.6125,-0.985235356505583,0.1257435500819556,-0.16200364793730263,22.18422631697831,-5.073514388543262
0.615,-0.9850261534135246,0.1264947012363463,-0.16297930904035163,22.164260225566185,-5.0426901971438305
0.6175,-0.9848149643392013,0.12724608854907696,-0.16395541103755912,22.144325895776177,-5.011943412105192
0.62,-0.9846017804584604,0.12799769723103194,-0.16493193507282597,22.124423097404556,-4.981274008943929
0.6225,-0.9843865929753235,0.12874951252107414,-0.16590886238245164,22.104551644176418,-4.95068196130421
0.625,-0.9841693931221969,0.12950151968593795,-0.16688617429488534,22.08470675919237,-4.920168496114131
0.6275000000000001,-0.9839501721603153,0.13025370401872272,-0.16786385223083833,22.064530009603082,-4.889831475737816
0.63,-0.9837289213989213,0.13100605072706356,-0.16884187773160914,22.043940077865532,-4.859731606737419
0.6325000000000001,-0.9835056322188014,0.13175854479798263,-0.1698202325044562,22.02311443213324,-4.829867564940979
0.635,-0.9832802960680361,0.13251117102795662,-0.17079889843927745,22.002159626180458,-4.800237961187563
0.6375000000000001,-0.9830529044477005,0.13326391411073257,-0.1717778576073656,21.98113961575583,-4.770841370420566
0.64,-0.9828234489032929,0.13401675869004898,-0.1727570922601374,21.960092767933514,-4.741676349250341
0.6425,-0.9825919210196241,0.13476968939127915,-0.17373658482785065,21.93904207850427,-4.712741446548713
0.645,-0.9823583124177971,0.13552269084041535,-0.17471631791831688,21.91800130951364,-4.684035209832854
0.6475,-0.9821226147534471,0.13627574767544975,-0.17569627431561471,21.89697867606745,-4.655556189104744
0.65,-0.9818848197157428,0.13702884455318884,-0.17667643697880678,21.875979061001342,-4.627302939153355
0.6525,-0.9816449190268468,0.13778196615332533,-0.17765678904066198,21.855005345243136,-4.599274020927959
0.655,-0.9814029044416506,0.13853509718086285,-0.17863731380638415,21.834059206972185,-4.571468002350319
0.6575,-0.9811587677476755,0.1392882223675512,-0.17961799475234777,21.81314160168765,-4.543883458787927
0.66,-0.9809125007650726,0.1400413264727276,-0.18059881552484097,21.79225305059393,-4.5165189733226025
0.6625,-0.9806640953466802,0.14079439428380103,-0.18157975993881617,21.77139381384469,-4.489373136895487
0.665,-0.9804135433781158,0.1415474106165223,-0.18256081197664822,21.750563994617323,-4.462444548377449
0.6675,-0.9801608367778878,0.14230036031512533,-0.18354195578690047,21.729763601639128,-4.43573181459462
0.67,-0.9799059674975167,0.14305322825239142,-0.1845231756830983,21.708992586753116,-4.409233550326837
0.6725,-0.9796489275216625,0.1438059993296668,-0.1855044561425106,21.688250867489387,-4.382948378289796
0.675,-0.9793897088682539,0.14455865847685268,-0.18648578180493858,21.667541191498415,-4.356872909148366
0.6775,-0.9791283035884513,0.14531119065325337,-0.18746713747093038,21.64705526268927,-4.330869078805598
0.68,-0.9788647037554207,0.1460635809072778,-0.18844850806060495,21.626832125795968,-4.304853795375569
0.6825,-0.9785989014507998,0.14681581444714184,-0.18942987854964152,21.606778049119786,-4.278827642133071
0.685,-0.9783308887676838,0.14756787662388177,-0.1904112339453785,21.586836668241936,-4.252791239071838
0.6875,-0.9780606578192936,0.14831975288515092,-0.19139255928708004,21.566974066737835,-4.2267452257553515
0.6900000000000001,-0.97778820074426,0.14907142874744742,-0.19237383964621774,21.547169813521325,-4.200690250977916
0.6925,-0.9775135097098641,0.14982288977941255,-0.19335506012676035,21.527411578565854,-4.174626966538952
0.6950000000000001,-0.9772365769140433,0.15057412159177874,-0.194336205865466,21.507691898306813,-4.148556023501469
0.6975,-0.9769573945866514,0.1513251098313114,-0.1953172620321744,21.48800623245143,-4.122478069950738
0.7000000000000001,-0.9766759549902669,0.1520758401771499,-0.19629821383009732,21.46835179660089,-4.0963937496589
0.7025,-0.9763922504207292,0.1528262983385896,-0.19727904649610614,21.448726860940425,-4.070303701296656
0.705,-0.9761062732075092,0.15357647005372935,-0.19825974530101592,21.429130328923335,-4.044208557975135
0.7075,-0.9758180157139804,0.15432634108863907,-0.1992402955498658,21.409561484161106,-4.0181089469871205
0.71,-0.9755274703376284,0.15507589723683968,-0.20022068258219533,21.390019838366648,-3.99200548966856
0.7125,-0.9752346295102235,0.15582512431897055,-0.20120089177231673,21.370505040007384,-3.9658988013325955
0.715,-0.9749394856979707,0.15657400818256986,-0.202180908529583,21.351016819427795,-3.939789491247238
0.7175,-0.9746420314016448,0.15732253470192264,-0.20316071829865193,21.331554955883696,-3.913678162639387
0.72,-0.9743422591567176,0.15807068977794958,-0.20414030655974577,21.312119257742346,-3.8875654127145887
0.7225,-0.9740401615334778,0.15881845933812033,-0.20511965882890706,21.29270955058728,-3.861451832686156
0.725,-0.9737357311371487,0.15956582933638153,-0.2060987606582501,21.27337307893696,-3.835332316109627
0.7275,-0.9734289606049663,0.16031278576758848,-0.20707759763456807,21.256905197157923,-3.8088696366853307
0.73,-0.9731198424233977,0.16105931553642763,-0.2080561552805799,21.24381900374476,-3.7818681800868172
0.7325,-0.9728083687127039,0.16180540746667327,-0.20903441890160102,21.232773324044402,-3.754331755175158
0.735,-0.972494531275854,0.16255105204462567,-0.21001237353086036,21.222962302755747,-3.726264817928965
0.7375,-0.9721783217339774,0.1632962407603084,-0.2109900039325714,21.213901712260085,-3.697672198996569
0.74,-0.9718597316081958,0.16404096571171353,-0.21196729460528962,21.205300564428907,-3.6685589393181477
0.7425,-0.9715387523690832,0.1647852193670588,-0.2129442297854301,21.196983973164784,-3.6389301909919753
0.745,-0.9712153754665862,0.16552899442196323,-0.21392079345086848,21.188846808823527,-3.608791157529104
0.7475,-0.9708895923481494,0.16627228371364006,-0.21489696932458002,21.180825852772045,-3.5781470578864525
0.75,-0.9705613944697208,0.167015080169341,-0.21587274087828848,21.172883067126524,-3.547003104854109
0.7525000000000001,-0.9702307733024614,0.16775737677537533,-0.21684809133610836,21.164995542712596,-3.5153644921076697
