t,x,y,ang,vx,vy,omega,thrust,torque
0.0325,-2.9999973246474907,0.002488230636880522,6.281119454861198,0.00032736212255047084,0.15283588577327228,-0.12443994492861894,145.57069212580447,-39.4979847142824
0.035,-2.9999964080160226,0.002884941186512196,6.280797365507721,0.0004078798458598164,0.16453011328391992,-0.13322781990376914,145.60163243880632,-38.97849067343107
0.0375,-2.999995275214174,0.003310878670083881,6.280453484055161,0.000500428541685247,0.17621743337431459,-0.1418736842765769,145.6337015889406,-38.43464650344319
0.04,-2.999993895190032,0.003766026174694284,6.28008817209793,0.0006057855113889492,0.18789813037459996,-0.1503722859438756,145.6668196693718,-37.86712074726632
0.0425,-2.9999922349653585,0.004250367471872118,6.279701804151362,0.0007247144390444869,0.19957246749795238,-0.15871854020134457,145.70091385209102,-37.276564243303596
0.045,-2.9999902596701955,0.004763886966990926,6.279294767238846,0.0008579649437176396,0.21124068860661302,-0.16690752523862962,145.73591787879417,-36.66361449021379
0.0475,-2.999987932578573,0.005306569652941756,6.278867460488957,0.0010062721445689717,0.22290301985218036,-0.17493447865186873,145.77220977655404,-36.04602735112079
0.05,-2.9999852151446404,0.005878401204636299,6.278420289803627,0.0011703567957900413,0.23455978067672484,-0.18279874242163868,145.81010362212572,-35.44000078479147
0.0525,-2.999982067038583,0.0064793681920853816,6.277953658059214,0.0013509253441044856,0.24621136769824503,-0.190503393446879,145.84946762453353,-34.84506042202932
0.055,-2.99997844618266,0.007109458133920169,6.277467960586305,0.0015486697303636401,0.25785814319931444,-0.19805139149485504,145.890181829851,-34.260748863121606
0.0575,-2.9999743087871327,0.0077686594152837785,6.276963585457283,0.0017642676597072427,0.269500438110957,-0.20544558340918373,145.93213709204178,-33.68662511766938
0.06,-2.999969609385525,0.008456961212859087,6.276440913763548,0.0019983828596763266,0.28113855473777166,-0.2126887071780849,145.97523413304512,-33.122264063602984
0.0625,-2.999964300869258,0.009174353426414034,6.275900319882741,0.0022516653270806966,0.2927727692468325,-0.2197833958676344,146.01938268433042,-32.56725592465924
0.065,-2.9999583345216796,0.00992082661629955,6.275342171736285,0.002524751564338096,0.30440333394092367,-0.226732181424616,146.06450070282497,-32.021205765617346
0.0675,-2.999951660051515,0.010696371946384425,6.274766831037595,0.002818264805927814,0.3160304793348772,-0.23353749835339618,146.1105136547369,-31.483733004640126
0.07,-2.999944225625763,0.011500981131956271,6.274174653531231,0.003132815235536179,0.3276544160521433,-0.24020168727108285,146.15735386136072,-30.95447094208832
0.0725,-2.999935977902061,0.012334646392158722,6.273565989223323,0.003469000194415735,0.33927533655722963,-0.24672699834507386,146.2049599014691,-30.433066305215352
0.075,-2.9999268620605375,0.01319736040657239,6.272941182603534,0.0038274043814299132,0.3508934167382817,-0.25311559461695327,146.2532762332496,-29.919178024091106
0.0775,-2.9999168218351784,0.014089116275633647,6.272300572859083,0.004208600045652752,0.36250881739477575,-0.25936955503583975,146.3025340505679,-29.411162708619923
0.08,-2.9999057995437433,0.015009907572497814,6.2716444944600624,0.004613147955075611,0.3741217558906705,-0.2654905745172848,146.35291461039407,-28.907554593318654
0.0825,-2.999893736116243,0.015959728468763035,6.270973278067108,0.005041597570558313,0.385732493607429,-0.271480005855204,146.40432501299074,-28.408129376437326
0.085,-2.9998805711239354,0.016938573758814517,6.270287251027806,0.00549448645473169,0.3973412673990325,-0.2773391467175524,146.45668092521802,-27.912671714197646
0.08750000000000001,-2.9998662428089355,0.017946438801225265,6.269586737511756,0.005972340376604435,0.4089482917673277,-0.283069241850685,146.50990582780253,-27.42097493321987
0.09,-2.9998506881135762,0.01898331946535849,6.268872058640201,0.006475673412100734,0.4205537608480349,-0.2886714852118495,146.56393032793616,-26.932840752392895
0.0925,-2.9998338427095175,0.020049212082718947,6.268143532610428,0.0070049880407591055,0.4321578502239324,-0.29414702203217047,146.61869153150536,-26.448079013857107
0.095,-2.9998156410266197,0.021144113402640035,6.267401474815082,0.007560775238797979,0.44376071858028915,-0.2994969508124011,146.67413246974488,-25.9665074227858
0.0975,-2.99979601628159,0.022268020551929436,6.266646197956579,0.008143514568732342,0.45536250921630106,-0.3047223252536407,146.73020157556832,-25.4879512956643
0.1,-2.9997749005064085,0.023420930998129013,6.2658780121567705,0.008753674265707638,0.4669633514250822,-0.3098241561251422,146.78685220524355,-25.012243316774434
0.10250000000000001,-2.999752224576539,0.024602842516074697,6.2650972250620125,0.009391711320701872,0.47856336175366765,-0.31480341307125914,146.84404220145677,-24.53922330260425
0.105,-2.9997279182389414,0.025813753157469414,6.264304141943793,0.010058071560733732,0.49016264515348135,-0.3196610263595137,146.90173365069694,-24.068740011166906
0.1075,-2.999701910139882,0.027053661223256083,6.263499065794469,0.010753189726964903,0.5017612960699137,-0.32439788904123873,146.9600286036882,-23.60242216621755
0.11,-2.999674127851701,0.028322565281100682,6.262682296907175,0.011477490239645243,0.5133594334335887,-0.3290152672863447,147.01900135029038,-23.141620649068315
0.1125,-2.999644497898548,0.029620464217914963,6.261854132024288,0.012231387255133204,0.52495719370956,-0.3335147354011982,147.07859952959708,-22.686095429170763
0.115,-2.9996129457826455,0.030947357244130818,6.261014864026589,0.013015284183008274,0.5365546992546975,-0.3378978083794977,147.13877577842982,-22.235615715525523
0.11750000000000001,-2.999579396010989,0.0323032438600344,6.260164782078699,0.013829573815382131,0.5481520596012213,-0.3421659441821456,147.19948728535294,-21.789959655807884
0.12,-2.999543772121737,0.033688123825168746,6.259304171768898,0.01467463845195311,0.5597493726279731,-0.3463205459419951,147.26069538344913,-21.348914045349414
0.1225,-2.999505996710287,0.03510199713053645,6.258433315243532,0.015550850020937555,0.5713467256292197,-0.350362964095935,147.32236517847613,-20.912274045644065
0.125,-2.999465991455059,0.03654486397335745,6.257552491336176,0.016458570196004836,0.5829441962899282,-0.35429449844669114,147.38446520931745,-20.47984291207192
0.1275,-2.9994236771429907,0.0380167247341582,6.256661975691722,0.017398150509337837,0.5945418535756681,-0.3581164001566475,147.44696713791362,-20.051431730532627
0.13,-2.99937897369475,0.039517579955988306,6.255762040885575,0.01836993246093658,0.6061397585445895,-0.36182987367591246,147.50984546610255,-19.626859162703536
0.1325,-2.999331800189685,0.04104743032557803,6.254852956538093,0.01937424762427807,0.6177379650882693,-0.3654360786067854,147.57307727702374,-19.2059511996311
0.135,-2.999282074890513,0.042606276656266845,6.253934989424461,0.020411417748442805,0.6293365206076293,-0.36893613150670435,147.63664197807785,-18.78854299167846
0.1375,-2.999229715267755,0.04419411987254111,6.25300840357952,0.02148175485666745,0.6409354666243741,-0.3723311081083832,147.70050993375926,-18.375583562167794
0.14,-2.999174638024036,0.04581096099255092,6.252073460078669,0.02258556126014936,0.6525348365533938,-0.3756223001449416,147.76465634474798,-17.967815021103434
0.14250000000000002,-2.999116759118208,0.04745680110939514,6.2511304165581745,0.02372312968558877,0.6641346569441319,-0.37881116711361756,147.82906840461766,-17.565025332064522
0.145,-2.999055993789061,0.049131641377741946,6.250179527071304,0.02489474347878041,0.6757349505072875,-0.38189911594204107,147.89373471978237,-17.167010616362187
0.1475,-2.998992256578612,0.050835483004708124,6.2492210422172265,0.02610067673198203,0.6873357364956988,-0.38488750300167673,147.95864517537726,-16.773574884736146
0.15,-2.9989254613550864,0.05256832724164844,6.24825520926497,0.027341194406918547,0.6989370310515611,-0.3877776360543246,148.02379081278434,-16.384529777934603
0.1525,-2.998855521335594,0.05433017537677469,6.247282272272592,0.028616552453562833,0.7105388475229168,-0.39057077613389546,148.0891637177887,-15.999694315877106
0.155,-2.9987823491085153,0.056121028728530864,6.246302472201727,0.02992699792483003,0.722141196752094,-0.39326813936560384,148.15475691844264,-15.618894655114637
0.1575,-2.9987058566556026,0.05794088863965743,6.245316047027654,0.031272769087319345,0.7337440873385399,-0.39587089872464865,148.2205642917933,-15.241963854310603
0.16,-2.9986259553738135,0.05978975647188345,6.2443232318450494,0.03265409552823411,0.745347525878282,-0.3983801857363842,148.2865804787017,-14.868741647477759
0.1625,-2.9985425560968793,0.06166763360119073,6.243324258969556,0.03407119825860731,0.7569515171820526,-0.4007970921199172,148.352800806055,-14.499074224708224
0.165,-2.998455569116619,0.06357452141359887,6.242319358035311,0.03552428981295726,0.7685560644739375,-0.40312267137700064,148.41922081040656,-14.132817051443963
0.1675,-2.9983649042040166,0.06551042130129824,6.241308756087692,0.03701357434131715,0.7801611694710676,-0.4053579410266746,148.48568910821314,-13.770934733835265
0.17,-2.998270470632006,0.06747533461306428,6.240292677353491,0.03853924614454231,0.7917667957368069,-0.4075041383274474,148.55209791803952,-13.414150831558727
0.17250000000000001,-2.998172177199561,0.06946926257257906,6.2392713427617315,0.040101490105679725,0.8033728796430754,-0.40956266416463627,148.61847023015696,-13.062272030406804
0.17500000000000002,-2.998069932253417,0.0714922062513407,6.238244969799384,0.041700483154801925,0.8149793630736655,-0.4115348713175773,148.68482713281583,-12.715112354523676
0.1775,-2.997963643707798,0.07354416658187003,6.237213772629359,0.04333639439151562,0.8265861929659157,-0.4134220662729041,148.7511879691542,-12.372492923317388
0.18,-2.9978532190638467,0.07562514436982117,6.236177962204051,0.04500938520302842,0.8381933208921734,-0.41522551097720317,148.81757048038574,-12.034241716500444
0.1825,-2.99773856542876,0.07773514030509113,6.2351377463745665,0.04671960937795554,0.8498007026775602,-0.416946424531073,148.88399093647286,-11.70019334697977
0.185,-2.9976195895346476,0.07987415497201533,6.234093329995794,0.048467213216039924,0.8614082980508645,-0.41858598482654535,148.950464255378,-11.370188841329833
0.1875,-2.9974961977571235,0.08204218885872805,6.2330449150274445,0.05025233563395217,0.8730160703256556,-0.4201453301297588,149.0170041119022,-11.044075427576832
0.19,-2.997368296133632,0.08423924236576019,6.231992700631205,0.052075108267329105,0.8846239861089795,-0.42162556061070955,149.08362303701767,-10.72170633005884
0.1925,-2.9972357903815294,0.08646531581394021,6.2309368832641265,0.05393565556920305,0.896232015035217,-0.4230277398218438,149.15033250853273,-10.402940571108033
0.195,-2.997098585915919,0.08872040945165845,6.2298776567683865,0.05583409490496755,0.9078401295229048,-0.42435289612719373,149.2171420217785,-10.08764653135278
0.1975,-2.9969565878672735,0.091004523461234,6.228815212456444,0.057770536630425265,0.9194483043000152,-0.4256020249484572,149.283792641656,-9.776690123665954
0.2,-2.996809701103416,0.0933176578809898,6.227749738905793,0.05974508051484518,0.9310564494596342,-0.42677631875633343,149.35011081446748,-9.470691333978527
0.2025,-2.996657830254709,0.09565981247044306,6.226681421537835,0.06175781677047175,0.9426644318773213,-0.42787710989055566,149.41615021826982,-9.169475235178977
0.20500000000000002,-2.9965008797339934,0.09803098667323569,6.225610442497767,0.06380882922464119,0.9542721319779464,-0.4289056869964509,149.48195973949106,-8.872873396692473
0.20750000000000002,-2.9963387537524215,0.10043117964951584,6.224536980761802,0.06589819542310202,0.965879442542569,-0.42986329663301515,149.54758388550354,-8.580723670113098
0.21,-2.9961713563350343,0.10286039030546724,6.223461212240441,0.06802598672973374,0.9774862676197233,-0.43075114482750543,149.6130631611367,-8.292869981950066
0.2125,-2.9959985913360954,0.10531861732023588,6.222383309877924,0.07019226842283534,0.9890925215319679,-0.4315703985783231,149.67843441229164,-8.009162133213252
0.215,-2.9958203624541877,0.10780585917048167,6.221303443747986,0.07239709978814374,1.0006981279693594,-0.43232218730789623,149.7437311395352,-7.729455605626345
0.2175,-2.9956365732470815,0.11032211415276306,6.220221781146036,0.07464053420873266,1.0123030191622437,-0.4330076042672154,149.80898378430297,-7.453611374224881
0.22,-2.995447127146382,0.112867380403944,6.219138486677895,0.07692261925193251,1.0239071351264173,-0.4336277078936168,149.8742199901086,-7.181495726126335
0.2225,-2.995251927471962,0.1154416559197965,6.218053722345183,0.07924339675340349,1.0355104229743268,-0.4341835231233537,149.93946484094872,-6.912980085257227
0.225,-2.99505087744619,0.11804493857195632,6.216967647627486,0.08160290289848629,1.0471128362865252,-0.43467604266044385,150.00473925145667,-6.647945362074298
0.2275,-2.994843880207993,0.12067722612280675,6.215880419560102,0.08400116827050483,1.0587143340825487,-0.43510622924480935,150.06969407020176,-6.387187492163194
0.23,-2.9946308388345395,0.12333851612375742,6.2147921925451275,0.08643821169632489,1.0703147885862794,-0.43547522662010407,150.13410725653137,-6.131251209111595
0.2325,-2.9944116563682357,0.1260288057380581,6.213703117971926,0.08891404216694003,1.081914017061081,-0.43578430117864836,150.19805745181512,-5.879977811579661
0.23500000000000001,-2.9941862358349174,0.12874809169722168,6.212613344113635,0.09142866397203056,1.0935118568524755,-0.4360346795252092,150.26161612401043,-5.63321429082073
0.23750000000000002,-2.993954480255512,0.1314963703489776,6.211523016224867,0.09398207677003961,1.1051081635870625,-0.43622754988988066,150.3248481923722,-5.390813146777887
0.24,-2.9937162926575303,0.13427363770092066,6.210432276635942,0.0965742756566296,1.116702809529514,-0.436364063494997,150.38781259753722,-5.152632209963108
0.2425,-2.9934715760863906,0.1370798894602322,6.209341264843745,0.09920525123159007,1.1282956820838004,-0.43644533587752765,150.45056282176205,-4.918534468956404
0.245,-2.9932202336165736,0.1399151210698192,6.208250117599349,0.10187498966426008,1.139886682426018,-0.43647244816836206,150.51314736367956,-4.688387903332318
0.2475,-2.992962168362619,0.14277932774118543,6.207158968992476,0.10458347275752161,1.151475724257289,-0.4364464483298448,150.57561017155444,-4.462065321847716
0.25,-2.9926972834899606,0.14567250448432179,6.2060679505329235,0.10733067801041464,1.1630627326662195,-0.4363683523528793,150.63799103867365,-4.239444205712725
0.2525,-2.992425482225611,0.14859464613487783,6.204977191229045,0.11011657867941947,1.1746476430913206,-0.43623914541487424,150.7003259641817,-4.020406556800918
0.255,-2.9921466678686905,0.15154574737885346,6.203886817663381,0.11294114383844765,1.186230400374636,-0.43605978299977033,150.7626446644175,-3.8048440120957707
0.2575,-2.9918607438008804,0.15452580277415104,6.202796954064028,0.11580433838144358,1.1978109571967757,-0.43583119319398755,150.82452612655604,-3.59348851920107
0.26,-2.9915676135080784,0.1575348066298388,6.201707722130845,0.11870611403987302,1.2093891618352743,-0.4355544704278016,150.8857157247773,-3.3868188845782905
0.2625,-2.9912671806094893,0.16057275279716895,6.200619240693085,0.12164641244439847,1.2209647997758253,-0.43523081671051744,150.94631132329852,-3.1846904449679325
0.265,-2.9909593488739548,0.1636396346224687,6.199531625620485,0.12462517227795798,1.232537681588958,-0.43486139766256193,151.00640176080014,-2.9869634743529425
0.2675,-2.9906440222272908,0.1667354450070074,6.198444989912695,0.12764232930088487,1.2441076406546459,-0.4344473437456573,151.06606764101517,-2.7935030314677767
0.27,-2.990321104759558,0.16986017646142568,6.1973594437856905,0.13069781637745742,1.2556745310869764,-0.43398975145472996,151.12538205415652,-2.6041788115620945
0.2725,-2.989990500732268,0.1730138211552042,6.19627509475524,0.1337915635037513,1.267238225841356,-0.4334896844726329,151.18441123523795,-2.4188650023192197
0.275,-2.9896521145855144,0.17619637096160876,6.195192047717539,0.13692349783667254,1.278798614988261,-0.43294817478873304,151.24321516481373,-2.2374401438272327
0.2775,-2.9893058509450348,0.17940781749850973,6.194110405027088,0.14009354372405264,1.290355604138944,-0.43236622378238887,151.301848117177,-2.059786992510401
0.28,-2.9889516146291917,0.18264815216543914,6.193030266571905,0.143301622735692,1.301909113009781,-0.4317448032723215,151.3603591606192,-1.8857923889205424
0.28250000000000003,-2.988589310655877,0.18591736617721671,6.191951729846159,0.14654765369524345,1.313459074113119,-0.4310848565328534,151.41879261394376,-1.715347129303621
0.28500000000000003,-2.988218844249338,0.18921545059444736,6.190874890020297,0.14983155271283252,1.325005431563534,-0.43038729927797037,151.47718452365604,-1.5483518621423387
0.28750000000000003,-2.9878401208470287,0.19254239634994075,6.189799840007017,0.15315323312708462,1.3365481390093954,-0.4296530220019036,151.5350598095938,-1.3854866494417526
0.29,-2.987453046121333,0.19589819411357665,6.1887266702996016,0.15651259365396597,1.3480870324860614,-0.4288830696796299,151.59214495243236,-1.2271767832350782
0.2925,-2.9870575260106524,0.19928283406120276,6.1876554686596315,0.15990952276903111,1.3596218807485965,-0.4280785826567143,151.64855171219978,-1.0732891397848578
0.295,-2.986653466733707,0.2026963058263777,6.186586320039806,0.16334390776569227,1.371152481204992,-0.42724066770576563,151.70438147706753,-0.9236948477905741
0.2975,-2.9862407747925213,0.20613859856872627,6.185519306666548,0.1668156347279278,1.3826786572950214,-0.42637039909163965,151.75972617501708,-0.7782691667889062
0.3,-2.9858193569754756,0.20960970103603013,6.184454508119973,0.17032458850824483,1.394200256099784,-0.4254688196059149,151.81466910575625,-0.6368913681153654
0.3025,-2.9853891203604053,0.21310960162060574,6.183392001411322,0.17387065271049224,1.4057171461617384,-0.42453694157131117,151.86928569985423,-0.49944461845663596
0.305,-2.984949972317736,0.2166382884104724,6.182331861057911,0.1774537096771418,1.4172292154967832,-0.42357574781672214,151.9236442114771,-0.3658158659708991
0.3075,-2.9845018205136475,0.22019574923576937,6.1812741591556835,0.18107364048068017,1.4287363697815645,-0.4225861926235305,151.97780635053053,-0.2358957289839012
0.31,-2.984044572913255,0.22378197171084158,6.180218965449431,0.18473032491877406,1.4402385307006633,-0.42156920264387016,152.03182785951066,-0.1095783872513495
0.3125,-2.9835781377837955,0.22739694327237522,6.179166347400751,0.18842364151289323,1.4517356344396541,-0.4205256777914994,152.08575903990715,0.013238524229046922
0.315,-2.983102423697815,0.23104065121393272,6.178116370253814,0.19215346751009485,1.4632276303112595,-0.41945649210594155,152.1396400858885,0.13264717870396842
0.3175,-2.982617339536519,0.23471308271560598,6.1770690970970294,0.19591967875219105,1.4747144782242332,-0.4183624961670432,152.19295783199064,0.24800649504969102
0.32,-2.9821227945114965,0.23841422469861223,6.17602458871028,0.19972213508566586,1.486196011198937,-0.41724468615240917,152.2454308991558,0.35893317562719845
0.3225,-2.9816186981974675,0.2421440635803277,6.1749829032756915,0.2035606861653972,1.4976719931577769,-0.41610414405522134,152.29718032279104,0.4655514953597268
0.325,-2.981104960544366,0.24590258522665137,6.173944096309657,0.20743518218744078,1.5091422189892207,-0.4149419204830873,152.3483158693416,0.5679820733415201
0.3275,-2.9805814918760896,0.2496897750258543,6.172908220740142,0.2113454738064269,1.5206065116957106,-0.41375903558019367,152.39893702881577,0.666341965552954
0.33,-2.9800482028894426,0.25350561795561255,6.171875326981727,0.21529141206243843,1.5320647197926773,-0.41255647992575223,152.44913392052052,0.7607447566960148
0.3325,-2.9795050046532516,0.25735009864382435,6.17084546300842,0.21927284831663627,1.5435167149366735,-0.4113352154090029,152.49898811960142,0.8513006510500338
0.335,-2.9789518086076323,0.26122320142375877,6.169818674424319,0.2232896341949477,1.5549623897625717,-0.41009617608105803,152.54857341130892,0.9381165622240474
0.3375,-2.9783885265633887,0.265124910384036,6.1687950045321704,0.2273416215391777,1.5664016559115226,-0.40884026898390097,152.59795647932057,1.0212962017164935
0.34,-2.977815070701523,0.26905520941389516,6.167774494399881,0.2314286623649472,1.5778344422329755,-0.4075683749568726,152.64719753388005,1.1009401661964069
0.3425,-2.977231353572847,0.2730140822441655,6.166757182925047,0.235550608825903,1.5892606931455233,-0.40628134942099636,152.69635088502156,1.1771460234350417
0.34500000000000003,-2.9766372880976735,0.2770015124843214,6.165743106897546,0.23970731318368171,1.600680367142667,-0.40498002314151,152.74545906273278,1.250000614378215
0.34750000000000003,-2.976032787565809,0.28101748365398027,6.164732301058002,0.24389862759492675,1.6120934338421895,-0.40366520476265577,152.79398410299908,1.3188876568719294
0.35000000000000003,-2.975417765658158,0.2850619790306334,6.1637247979503735,0.248124387021146,1.6234997299548708,-0.4023378429171695,152.84164501821527,1.3834548656291752
0.3525,-2.9747921364806507,0.2891349813973557,6.162720627648505,0.2523844164856968,1.6348990232513851,-0.4009989650262809,152.88856838063998,1.4438204765839497
0.355,-2.9741558145739604,0.29323647299697836,6.161719817695026,0.25667854319254807,1.6462911137575245,-0.3996495686558442,152.9348689682419,1.500099565493491
0.3575,-2.9735087149082204,0.29736643560899145,6.1607223931749795,0.2610065963893636,1.6576758307666326,-0.3982906223203756,152.98065080449462,1.5524041149412708
0.36,-2.9728507528780685,0.3015248506193064,6.159728376787469,0.26536840724434374,1.6690530301149975,-0.39692306626960944,153.02600810733057,1.600843082086882
0.3625,-2.9721818442979826,0.30571169908350676,6.158737788915358,0.2697638087357411,1.6804225916972026,-0.39554781325744576,153.07102615520208,1.6455224669344535
0.365,-2.971501905397878,0.30992696178416135,6.15775064769307,0.2741926355530434,1.6917844172004586,-0.39416574929321385,153.11578207748474,1.686545380892253
0.3675,-2.9708108528189374,0.31417061928272294,6.156766969072531,0.27865472400888924,1.703138428038764,-0.39277773437523006,153.16034557583933,1.7240121154343189
0.37,-2.9701086036096522,0.31844265196649035,6.155786766887306,0.283149911960847,1.7144845634694232,-0.3913846032066707,153.2047795825608,1.7580202106796579
0.3725,-2.969395075222044,0.3227430400910699,6.15481005291496,0.2876780387422527,1.7258227788759744,-0.3899871658938242,153.24914086141956,1.7886645237372647
0.375,-2.9686701855080506,0.32707176381873415,6.153836836937701,0.29223894510135884,1.7371530442029774,-0.3885862086268213,153.2934728688225,1.8160283703646787
0.3775,-2.967933852716365,0.33142880325065965,6.152867126798765,0.29683247289947645,1.7484753406249445,-0.3871824964002794,153.3372228674939,1.8395054160891977
0.38,-2.96718599551377,0.33581413827031975,6.151900928256573,0.3014584457991045,1.759789512834488,-0.38577693201526414,153.38011583145664,1.8587642959828174
0.3825,-2.9664265330197774,0.3402277482885652,6.1509382447199,0.306116677959903,1.7710953380543606,-0.3843704923558767,153.42228109498612,1.8739200488557874
0.385,-2.965655384813887,0.344669612200285,6.149979077191563,0.3108069872532042,1.782392626282817,-0.3829641253158289,153.463835956221,1.8850849415402802
0.3875,-2.964872470926537,0.34913970846253195,6.149023424340006,0.31552919507443844,1.7936812172436787,-0.3815587505108167,153.5048867383906,1.892368514121704
0.39,-2.964077711830509,0.35363801516535853,6.148071282569125,0.3202831261733773,1.8049609776046194,-0.38015525997866345,153.54552975847676,1.8958776273883446
0.3925,-2.9632710284327284,0.3581645100960049,6.147122646086346,0.32506860850076685,1.8162317984402538,-0.37875451886675127,153.5858522113729,1.8957165121412223
0.395,-2.962452342066438,0.3627191707970236,6.146177506969009,0.32988547307002697,1.8274935929186575,-0.3773573661063456,153.6259329769224,1.891986820039547
0.3975,-2.9616215744836936,0.3673019746188756,6.145235855229085,0.3347335538327917,1.83874629419181,-0.3759646150734912,153.6658433565623,1.8847876757014546
0.4,-2.9607786478481564,0.3719128987674855,6.144297678876255,0.3396126875671571,1.8499898534721613,-0.3745770542362245,153.70564774570525,1.874215729780565
0.4025,-2.959923484728154,0.37655192034720003,6.143362963979382,0.3445227137775876,1.8612242382790698,-0.37319544778791225,153.74540424747755,1.8603652127969954
0.405,-2.959056008089973,0.3812190163995568,6.142431694726431,0.34946347460551,1.8724494308402855,-0.371820536266578,153.7851562324536,1.84331762843926
0.40750000000000003,-2.9581761412917618,0.3859141639354501,6.1415038534798585,0.35443481443323394,1.883665424408611,-0.37045303954811065,153.82434263287726,1.8224615026570894
0.41000000000000003,-2.9572838081045116,0.3906373397757441,6.140579420628477,0.3594365585992909,1.8948720737367155,-0.3690938166137864,153.8626975141994,1.7974773673477031
0.41250000000000003,-2.956378932747047,0.39538852029656296,6.1396583743242905,0.3644685235050056,1.9060691682921782,-0.3677437978970711,153.9003511768786,1.7684798586130908
0.41500000000000004,-2.9554614398908026,0.4001676813886969,6.138740690429213,0.3695305306795707,1.9172565303300848,-0.36640388505161997,153.93742183527252,1.7355811210395666
0.4175,-2.954531254647294,0.40497479853574225,6.137826342586202,0.3746224065466589,1.9284340118304735,-0.3650749515984767,153.9740166826398,1.6988908353814578
0.42,-2.9535883025561467,0.40980984688492084,6.136915302288795,0.3797439822125513,1.9396014917047495,-0.36375784356525254,154.01023286341487,1.6585162497203112
0.4225,-2.9526325095736268,0.4146728013112226,6.136007538949054,0.3848950932740301,1.9507588732476326,-0.3624533801165028,154.04615836083534,1.6145622136417381
0.425,-2.9516638020616326,0.4195636364754584,6.135103019963944,0.3900755796444158,1.9619060818132439,-0.3611623541746282,154.08187280729103,1.5671312150202015
0.4275,-2.9506821067770983,0.4244823268767589,6.13420171078018,0.39528528539625224,1.9730430626958049,-0.35988553303072435,154.11744822412382,1.5163234190317814
0.43,-2.9496873508617725,0.42942884690000827,6.133303574957548,0.4005240586192592,1.9841697791971258,-0.3586236589448908,154.15294969701517,1.462236709049951
0.4325,-2.9486794618323353,0.4344031708586604,6.132408574230751,0.405791751292276,1.9952862108646054,-0.35737744973559277,154.18843599257198,1.4049667291209882
0.435,-2.947658367570818,0.43940527303334453,6.131516668569786,0.41108821916801974,2.0063923518848923,-0.35614759935773915,154.22394975006392,1.3445947452923108
0.4375,-2.946623996315787,0.44443512770343013,6.130627816235386,0.4164133212769832,2.0174882070583866,-0.35493478127697436,154.25892426228899,1.2804892600619637
0.44,-2.945576276683007,0.4494927089853945,6.129741973624749,0.42176689682624724,2.0285736413003406,-0.35373981279692807,154.29310367739373,1.2123348868411152
0.4425,-2.944515137700622,0.4545779905793577,6.1288590950035005,0.4271487767112566,2.039648456620937,-0.35256358183838926,154.32661842223484,1.1402485361311356
0.445,-2.94344050881151,0.459690945731159,6.127979132453977,0.43255879826683824,2.0507124875745837,-0.35140694712592,154.35958688947497,1.0643448049816306
0.4475,-2.9423523198575277,0.46483154730990606,6.1271020359474555,0.4379968049925896,2.061765598211449,-0.35027073879507165,154.392116496735,0.9847359911355158
0.45,-2.941250501064408,0.46999976787823716,6.126227753414871,0.44346264630310306,2.0728076792962487,-0.349155758994801,154.4243046537596,0.9015321117183637
0.4525,-2.9401349830272565,0.47519557975593496,6.125356230816039,0.4489561773009764,2.0838386457710407,-0.34806278248405215,154.45623964556844,0.8148409259153767
0.455,-2.939005696696588,0.4804189550774765,6.124487412207392,0.45447725857071647,2.0948584344408316,-0.3469925572215991,154.48800143890654,0.7247679611497446
0.4575,-2.937862573364854,0.48566986584405114,6.123621239808251,0.46002575599179263,2.1058670018626255,-0.3459458049483596,154.51966241863835,0.6314165422981749
0.46,-2.9367055446534165,0.49094828397053336,6.122757654065652,0.46560154056923203,2.1168643224202355,-0.3449232217614991,154.55128806018553,0.5348878235365953
0.4625,-2.9355345424999255,0.496254181327855,6.121896593717754,0.47120448828027484,2.1278503865687153,-0.34392547867973966,154.58293754354867,0.4352808224475597
0.465,-2.93434949914606,0.5015875297811818,6.121037995855829,0.4768344799357239,2.1388251992336715,-0.3429532221993746,154.61465245315622,0.33267796776917014
0.4675,-2.9331503471262,0.5069483012206094,6.12018179598072,0.48249140057513423,2.1497887754277065,-0.34200707817977866,154.6458592609233,0.2264134560348711
0.47000000000000003,-2.931937019287974,0.5123364673967465,6.119327927838707,0.48817511455512674,2.1607409885783384,-0.3410878243457269,154.67631135035157,0.11616945570577616
0.47250000000000003,-2.9307094488277614,0.5177519996677918,6.1184763231426205,0.49388547852445325,2.171681651340254,-0.3401963097029992,154.70613935708198,0.0020676519585801217
0.47500000000000003,-2.929467569290752,0.5231948689639533,6.1176269115205395,0.4996223568027935,2.1826106086549943,-0.33933335305935686,154.7354619500071,-0.11577249772980687
0.47750000000000004,-2.928211314552158,0.5286650458643773,6.116779620590549,0.5053856210679625,2.193527734721177,-0.33849974361453444,154.764386882702,-0.23723375956729273
0.48,-2.9269406187991747,0.5341625006668346,6.1159343760340255,0.5111751500709956,2.204432930229725,-0.33769624154781047,154.79301195377673,-0.36220111398752275
0.4825,-2.9256554165136186,0.5396872034507965,6.115091101667458,0.5169908293767823,2.2153261198411305,-0.3369235786019087,154.8214258840468,-0.49056174137886477
0.485,-2.9243556424551893,0.5452391241344816,6.1142497195128165,0.5228325511281063,2.226207249883772,-0.3361824586621295,154.8497091177192,-0.6222050035716511
