t,x,y,ang,vx,vy,omega,thrust,torque
0.465,-1.5800084394222547,4.005559267165924,1.9224833016898086,0.9701280434871441,-3.3994925942196312,-4.868923422793445,0.0,-24.18166253042991
0.4675,-1.5775846345072084,3.9970352329314625,1.910319459956054,0.968916141029621,-3.4197305771024005,-4.862152828693886,0.0,-23.624932236557775
0.47000000000000003,-1.5751638574554971,3.988460635348471,1.8981726837015744,0.9677057525037653,-3.4399432783109045,-4.8552710863977735,0.0,-23.066719408021807
0.47250000000000003,-1.5727461044846562,3.9798355375816485,1.8860432508717702,0.9664968760183449,-3.4601307294274934,-4.848278136003208,0.0,-22.50702404482199
0.47500000000000003,-1.570331371816946,3.9711600027167884,1.8739314395616065,0.9652895096844898,-3.480292961995063,-4.8411739177601545,0.0,-21.945846146958335
0.47750000000000004,-1.5679196556793464,3.962434093760875,1.8618375280152344,0.96408365161569,-3.5004300075171066,-4.833958372070059,0.0,-21.383185714430834
0.48,-1.5655109523035504,3.9536578736421846,1.8497617946256122,0.962879299927792,-3.520541897457761,-4.826631439485466,0.0,-20.8190427472395
0.4825,-1.5631052579259583,3.9448314052103806,1.8377045179341285,0.9616764527389959,-3.540628663241859,-4.81919306070963,0.0,-20.253417245384334
0.485,-1.5607025687876726,3.935954751236615,1.8256659766302257,0.960475108169853,-3.5606903362549764,-4.81164317659614,0.0,-19.686309208865318
0.4875,-1.5583028811344906,3.9270279744136234,1.8136464495510245,0.959275264343262,-3.580726947843481,-4.8039817281485355,0.0,-19.117767426277712
0.49,-1.5559061912168999,3.918051137355826,1.8016462156668884,0.9580769193844667,-3.600738529314582,-4.796208667764554,0.0,-18.548222549128788
0.4925,-1.553512495290072,3.9090243025994225,1.789665553942914,0.9568800714210528,-3.6207251119363804,-4.788324047217702,0.0,-17.977775608413896
0.495,-1.551121789613857,3.8999475326024915,1.7777047431858095,0.9556847185829452,-3.640686726937915,-4.780327941435507,0.0,-17.406426604133006
0.4975,-1.5487340704527761,3.8908208897450884,1.7657640620152018,0.9544908590024048,-3.6606234055092135,-4.7722204251555365,0.0,-16.83417553628614
0.5,-1.5463493340760182,3.881644436329342,1.7538437888641107,0.9532984908140258,-3.6805351788013403,-4.76400157292588,0.0,-16.261022404873287
0.5025000000000001,-1.543967576757432,3.8724182345795515,1.7419442019794225,0.9521076121547327,-3.700422077926445,-4.755671459105629,0.0,-15.686967209894467
0.505,-1.5415887947755211,3.863142346642285,1.7300655794223607,0.9509182211637773,-3.720284133957812,-4.747230157865357,0.0,-15.112009951349638
0.5075000000000001,-1.5392129844134383,3.8538168345864756,1.7182081990689586,0.9497303159827359,-3.740121377929907,-4.738677743187599,0.0,-14.536150629238854
0.51,-1.5368401419589794,3.844441760403519,1.706372338610527,0.9485438947555065,-3.759933840838429,-4.730014288867323,0.0,-13.959389243562086
0.5125,-1.5344702637045775,3.8350171860073696,1.6945582755541233,0.9473589556283055,-3.7797215536403543,-4.721239868512412,0.0,-13.381725794319312
0.515,-1.5321033459472975,3.8255431732346383,1.6827662872230187,0.9461754967496655,-3.7994845472539884,-4.712354555544134,0.0,-12.803160281510584
0.5175,-1.5297393849888299,3.8160197838446877,1.670996650757164,0.9449935162704317,-3.819222852559013,-4.703358423197614,0.0,-12.223692705135841
0.52,-1.5273783771354852,3.8064470795197303,1.6592496431136545,0.9438130123437594,-3.8389365003965343,-4.694251544522313,0.0,-11.643323065195148
0.5225,-1.525020318698188,3.796825121864923,1.6475255410671932,0.9426339831251108,-3.858625521569131,-4.68503399238249,0.0,-11.062051361688471
0.525,-1.5226652059924717,3.7871539724084657,1.6358246212105534,0.9414564267722526,-3.8782899468409022,-4.675705839457676,0.0,-10.479877594615786
0.5275,-1.520313035338472,3.7774336926016954,1.6241471599550403,0.9402803414452527,-3.897929806937517,-4.6662671582431425,0.0,-9.896801763977148
0.53,-1.517963803060922,3.7676643438191824,1.6124934335309506,0.9391057253064777,-3.9175451325462602,-4.656718021050369,0.0,-9.312823869772501
0.5325,-1.5156175054891456,3.7578459873588272,1.6008637179880316,0.9379325765205896,-3.9371359543160827,-4.647058500007507,0.3701520930334983,-8.727943912001894
0.535,-1.5132742545412954,3.7479786814133633,1.5892582891959388,0.9366684407786781,-3.956704546327349,-4.637288667059844,0.9186088767204694,-8.142161890665307
0.5375,-1.51093433328822,3.738062483390636,1.5776774228446926,0.935268847647318,-3.9762493567939883,-4.62740859397027,1.5070152566966115,-7.555477805762713
0.54,-1.5085980926601665,3.728097456632051,1.5661213944451338,0.9337239758438136,-3.9957672582184554,-4.61741835231974,2.135371232961867,-6.967891657294162
0.5425,-1.5062659080554384,3.7180836727123623,1.5545904793293777,0.9320240727969411,-4.015254791740403,-4.607318013507733,2.8036768055162957,-6.379403445259602
0.545,-1.503938179159379,3.7080212122643528,1.543084952651267,0.9301594620234316,-4.0347081701355885,-4.597107648752711,3.511931974359835,-5.790013169659089
0.5475,-1.501615329745064,3.697910165795812,1.5316050893868247,0.9281205503854713,-4.054123280975398,-4.586787329092584,4.260136739492517,-5.199720830492592
0.55,-1.499297807456001,3.687750634498419,1.5201511643347037,0.9258978352256014,-4.07349568994326,-4.576357125385159,5.048291100914373,-4.608526427760088
0.5525,-1.4969860835711504,3.677542731048144,1.5087234521166368,0.9234819113755146,-4.092820644304161,-4.565817108308605,5.876395058625339,-4.016429961461627
0.555,-1.494680652752585,3.667286580396789,1.4973222271778863,0.9208634780353557,-4.112093076523386,-4.555167348361903,6.744448612625481,-3.423431431597158
0.5575,-1.492382032776118,3.6569823205542966,1.48594776378769,0.9180333455202535,-4.131307608030551,-4.544407915865302,7.65245176291473,-2.8295308381667335
0.56,-1.4900907642452312,3.6466301033614745,1.4746003360397077,0.9149824418709233,-4.150458553124922,-4.533538880960775,8.60040450949312,-2.2347281811703263
0.5625,-1.4878074102886552,3.6362300952527837,1.4632802178524675,0.9117018193253009,-4.169539923017962,-4.522560313612463,9.58830685236069,-1.6390234606079117
0.5650000000000001,-1.485532556241942,3.6257824780088534,1.4519876829698082,0.9081826606482859,-4.188545430008976,-4.511472283607134,10.616158791517362,-1.0424166764795428
0.5675,-1.4832668093133974,3.6152874494983935,1.4407230049613233,0.9044162853167904,-4.207468491789695,-4.5002748605546286,11.683960326963224,-0.4449078287851638
0.5700000000000001,-1.4810107982347331,3.6047452244091924,1.4294864572228023,0.9003941555574136,-4.226302235873555,-4.488968113888312,12.791711458698181,0.1535030824751722
0.5725,-1.4787651728968125,3.5941560349678867,1.4182783129766716,0.89610788223418,-4.245039504145417,-4.477552112865515,13.939412186722276,0.752816057301489
0.5750000000000001,-1.4765306039708668,3.5835201316482133,1.4070988452724336,0.8915492305839028,-4.263672857527403,-4.466026926567989,15.127048220057933,1.353029864516482
0.5775,-1.4743077825111641,3.5728377838667122,1.3959483269867503,0.8867101293163165,-4.282194581358014,-4.454392624186099,16.337816541943933,1.9526969129293805
0.58,-1.472097414378672,3.5621092797339573,1.3848270304063064,0.881586802465419,-4.3005974430799165,-4.442649608370664,17.556776726536274,2.5505300748092448
0.5825,-1.4699002101166867,3.5513349247246033,1.373735226441463,0.8761792781637767,-4.318874790991377,-4.430798577404483,18.78392877383484,3.146529350156022
0.585,-1.4677168800568166,3.5405150409495456,1.362673184259088,0.8704876975163723,-4.337019968053928,-4.418840227800035,20.019272683839684,3.7406947389697387
0.5875,-1.4655481340370138,3.529649967166433,1.3516411712869763,0.8645123142248562,-4.355026314152539,-4.406775254303975,21.26280845655086,4.333026241250421
0.59,-1.4633946811206104,3.518740058784552,1.3406394532182588,0.8582534941593831,-4.372887168337814,-4.394604349901604,22.51453609196826,4.923523856998015
0.5925,-1.46125722931649,3.507785687864129,1.3296682940158002,0.8517117148786993,-4.390595871049049,-4.382328205821339,23.774455590092003,5.512187586212575
0.595,-1.4591364853005222,3.4967872431100995,1.3187279559165856,0.8448875650991721,-4.408145766316997,-4.369947511539165,25.042566950921966,6.099017428894049
0.5975,-1.4570331541383883,3.4857451298603994,1.3078186994360963,0.8377817441134776,-4.42553020394524,-4.3574629547830765,26.31887017445821,6.68401338504246
0.6,-1.454947939009923,3.474659770068828,1.2969407833726734,0.8303950611596902,-4.442742541669071,-4.344875221537515,27.60336526070079,7.267175454657839
0.6025,-1.4528815409350926,3.463531602282546,1.2860944648118724,0.8227284347415357,-4.459776147290815,-4.33218499604778,28.896052209649593,7.848503637740128
0.605,-1.4508346585017358,3.452361081614262,1.2752799991308044,0.8147828919005965,-4.476624400790565,-4.319392960824448,30.196931021304678,8.427997934289358
0.6075,-1.44880798759518,3.4411486797091766,1.2644976400024681,0.8065595674412777,-4.493280696411321,-4.3064997966477625,31.506001695666097,9.005658344305553
0.61,-1.4468022211298555,3.4298948847067483,1.25374763940007,0.7980597031093618,-4.509738444717542,-4.293506182572026,280.8390062000558,11.108217657632165
0.6125,-1.4448915730923992,3.418624617316318,1.24303068763261,0.7305125339953624,-4.506357228225605,-4.280060919779459,37.62929614539368,11.082419429253708
0.615,-1.443077547621889,3.4073389739108206,1.232347298959851,0.7207153605283313,-4.522138378895073,-4.266655689874214,50.62068995089115,11.63981080285864
0.6175,-1.4412917814263604,3.396015381660285,1.2216975415120082,0.7079078349056281,-4.53671123747093,-4.253155979818821,50.651655290219736,12.167949575491424
0.62,-1.4395379658608984,3.3846555415384922,1.2110816427588031,0.6951550494726361,-4.551136842401123,-4.239568771182761,51.647194045937454,12.697719342315274
0.6225,-1.4378162442421456,3.3732599275778306,1.2004998216393636,0.6822330660627637,-4.565330097716158,-4.225893909890181,52.4927894798945,13.226856991662432
0.625,-1.4361269918635498,3.3618291081833767,1.1899522968252503,0.6691800181612915,-4.579301045749288,-4.212131763850082,53.31408114878994,13.755739172031141
0.6275000000000001,-1.434470525613837,3.350363639928034,1.1794392861779741,0.6560045210389095,-4.59304905982257,-4.198282613230071,54.098455769295725,14.284444368109446
0.63,-1.4328471372646394,3.338864079141,1.1689610068821361,0.6427180499294669,-4.606574966160363,-4.1843467193985795,54.851933718642,14.813079163955006
0.6325000000000001,-1.431257091744029,3.3273309804239237,1.1585176755004643,0.6293306052158842,-4.619879317905945,-4.170324318496277,55.57698915104463,15.341734647394567
0.635,-1.429700629784344,3.3157648969625666,1.1481095080323367,0.6158515431751129,-4.632962693363398,-4.156215625071549,56.2763679309751,15.870494837320976
0.6375000000000001,-1.4281779696021444,3.30416638053245,1.1377367199656565,0.6022895203320126,-4.645825641085474,-4.142020833764461,56.95239816767236,16.39943617726032
0.64,-1.4266893085193908,3.29253598155415,1.127399526324376,0.5886525959726747,-4.658468695325512,-4.1277401211031775,57.60719138120358,16.928628615827947
0.6425,-1.4252348243872046,3.280874249130485,1.117098141711847,0.5749482876035982,-4.670892374994039,-4.113373647046803,58.2426349073596,17.458136208392627
0.645,-1.4238146768697464,3.2691817310816464,1.1068327803504932,0.5611836273916345,-4.683097186344316,-4.098921556385645,58.860430075037385,17.988017724240205
0.6475,-1.4224290085986924,3.257458973975342,1.0966036561181591,0.5473652092495597,-4.695083624263345,-4.084383979997988,59.462112302481714,18.518327155738046
0.65,-1.4210779462164336,3.245706523153552,1.0864109825814705,0.533499230773785,-4.706852173675984,-4.0697610359863345,60.04907195533346,19.049114172314244
0.6525,-1.4197616013209748,3.233924922756137,1.076254973026487,0.5195915299486975,-4.7184033106536285,-4.055052830706125,60.622571036252836,19.580424518791798
0.655,-1.4184800713243486,3.222114715741811,1.0661358404869008,0.5056476176300905,-4.729737503404746,-4.040259459700055,61.183757967535556,20.11230036861328
0.6575,-1.4172334402344846,3.210276443906807,1.056053797770006,0.49167270630020155,-4.740855213120801,-4.025381008548605,61.73368022027819,20.64478063720988
0.66,-1.4160217793691796,3.198410647901555,1.0460090574806322,0.4776717356312849,-4.75175689471703,-4.010417553646192,62.273295330594514,21.177901261176107
0.6625,-1.4148451480096411,3.1865178672456187,1.0360018320432236,0.4636493952655945,-4.762442997477443,-3.9953691629110137,62.80348046888983,21.711695447579523
0.665,-1.4137035940001053,3.174598640341116,1.0260323337222144,0.4496101451751939,-4.7729139656210195,-3.9802358964356244,63.65677914071029,22.24503032232949
0.6675,-1.4125972427457918,3.162653558478249,1.016100774305484,0.4354875630791815,-4.783126936008951,-3.9650180752611757,65.46330563411702,22.773230512702337
0.67,-1.4115265509979285,3.150683426761649,1.0062073634318018,0.42108316232123644,-4.792953521286581,-3.949717097178813,66.82013897336321,23.29401031897596
0.6725,-1.4104920972384531,3.1386891427536767,0.9963523065911122,0.4064976792232947,-4.802448599634199,-3.9343348832361955,68.35364574000124,23.808433906674818
0.675,-1.4094943743457222,3.1266715701219123,0.9865358047835419,0.391699024527407,-4.811584206794359,-3.91887310434543,69.73564372718022,24.316228201667307
0.6775,-1.408533869110431,3.114631586817262,0.9767580547585302,0.3767240699996437,-4.820376984092667,-3.903333490119649,71.14887141680828,24.817812455605864
0.68,-1.4076110241237856,3.1025700600366743,0.9670192490678028,0.3615713518832974,-4.828818835634604,-3.8877176691593087,72.49430977025354,25.313219192832673
0.6825,-1.4067262600282555,3.090487859678245,0.9573195762061216,0.3462598657407536,-4.836915726602101,-3.872027258439871,73.83212858584275,25.802685545743138
0.685,-1.4058799656547318,3.078385850983248,0.9476592206992822,0.3307960812028149,-4.844665398480818,-3.8562638161839087,75.12988507553602,26.28632158946641
0.6875,-1.4050725054671465,3.066264898725258,0.9380383632141893,0.31519301290727164,-4.852070493320483,-3.8404288712937835,76.40997353151991,26.76430216074549
0.6900000000000001,-1.4043042172238973,3.0541258648274057,0.9284571806507301,0.2994590164400618,-4.8591306423873295,-3.824523908499945,77.66125351964513,27.236754235099138
0.6925,-1.4035754150969466,3.0419696098039997,0.9189158462382694,0.2836046019057159,-4.865847344369616,-3.8085503795038083,78.89323699642765,27.703825476051044
0.6950000000000001,-1.4028863894890278,3.0297969919226135,0.90941452962408,0.2676382769030031,-4.872220894861739,-3.792509698293389,80.10217707152054,28.165642472342363
0.6975,-1.4022374087121876,3.0176088677499933,0.899953396961433,0.2515692050060159,-4.878252359657464,-3.7764032460961605,81.29274369847374,28.622337500821136
0.7000000000000001,-1.401628719434442,3.005406091837548,0.8905326109930339,0.2354055388846277,-4.883942283591109,-3.7602323701511353,82.4639232939118,29.0740317986996
0.7025,-1.4010605477983766,2.993189516948902,0.8811523311327053,0.21915554563767967,-4.889291552018315,-3.7439983863394093,83.61837842436952,29.520846907032624
0.705,-1.4005331000299457,2.980959993936883,0.8718127135437685,0.20282689196408746,-4.894300807187019,-3.727702579193635,84.75614480775378,29.962897512058667
0.7075,-1.4000465632956345,2.968718371848511,0.8625139112153408,0.1864271584939154,-4.898970851188405,-3.7113462035573717,85.87896249430506,30.4002966423052
0.71,-1.3996011063236868,2.9564654978768723,0.8532560740359854,0.16996351545180713,-4.903302364331601,-3.694930485042417,86.98726794062054,30.83315243302225
0.7125,-1.3991968801134058,2.9442022174152163,0.8440393488652882,0.15344297566397036,-4.907296105784052,-3.678456621230704,88.08232820841903,31.261570693285904
0.715,-1.3988340185213126,2.9319293740397883,0.8348638796031732,0.13687224068230988,-4.910952769388292,-3.6619257822814903,89.16471795801371,31.685653381639064
0.7175,-1.398512638872003,2.919647809541192,0.8257298072572625,0.12025783445838287,-4.914273089408376,-3.645339111888341,90.23543295741617,32.105499971171426
0.72,-1.3982328424964272,2.9073583639205838,0.8166372700082399,0.1036060280559659,-4.917257762638659,-3.628697727919063,91.29507641233565,32.521206713034175
0.7225,-1.3979947152693215,2.895061875410114,0.8075864032734051,0.08692291537542299,-4.919907507095982,-3.6120027232237613,92.34447103334196,32.932867416939764
0.725,-1.3977983280988546,2.8827591804750483,0.7985773397684351,0.07021437583965323,-4.922223017835332,-3.5952551662609595,93.38420262949757,33.34057309451703
