t,x,y,ang,thrust,torque
0.6825,-0.9785989014489558,0.14681581445081496,-0.18942987855334362,21.60677804094052,-4.278827648256936
0.685,-0.9783308887658407,0.14756787662750193,-0.19041123394914541,21.586836660812242,-4.252791244313676
0.6875,-0.9780606578174523,0.14831975288871338,-0.19139255929091487,21.566974060088683,-4.226745230150339
0.6900000000000001,-0.9777882007424212,0.1490714287509479,-0.19237383965012309,21.547169807671438,-4.200690254560914
0.6925,-0.9775135097080285,0.1498228897828473,-0.19335506013073833,21.52741157352622,-4.174626969344489
0.6950000000000001,-0.9772365769122116,0.15057412159514452,-0.19433620586951827,21.507691894083926,-4.1485560255637735
0.6975,-0.976957394584824,0.15132510983460543,-0.1953172620363022,21.488006229049226,-4.122478071303718
0.7000000000000001,-0.9766759549884442,0.15207584018036993,-0.19629821383430143,21.46835179402172,-4.0963937503361745
0.7025,-0.9763922504189114,0.15282629834173386,-0.19727904650038694,21.448726859185587,-4.070303701331531
0.705,-0.9761062732056967,0.15357647005679662,-0.19825974530537344,21.429130327993494,-4.04420855740062
0.7075,-0.9758180157121732,0.1543263410916286,-0.19924029555429967,21.409561484056614,-4.018108945835928
0.71,-0.9755274703358265,0.15507589723975124,-0.20022068258670486,21.390019839087827,-3.9920054879731026
0.7125,-0.9752346295084269,0.1558251243218044,-0.20120089177690093,21.370505041554487,-3.9658987991250005
0.715,-0.974939485696179,0.1565740081853268,-0.20218090853424056,21.351016821800446,-3.9397894885593407
0.7175,-0.9746420313998578,0.15732253470460394,-0.20316071830338123,21.331554959082002,-3.913678159502738
0.72,-0.9743422591549348,0.15807068978055705,-0.20414030656454496,21.312119261766394,-3.8875654091604477
0.7225,-0.9740401615316987,0.15881845934065622,-0.20511965883377403,21.292709555436897,-3.8614518287454933
0.725,-0.9737357311353727,0.15956582933884864,-0.20609876066318253,21.273373084608526,-3.835332311813146
0.7275,-0.9734289606031927,0.1603127857699901,-0.2070775976395634,21.256905203435895,-3.808869632063708
0.73,-0.9731198424216255,0.1610593155387675,-0.20805615528563542,21.243819010375816,-3.781868175170721
0.7325,-0.9728083687109323,0.1618054074689554,-0.20903441890671381,21.232773330875762,-3.754331749995096
0.735,-0.972494531274082,0.1625510520468542,-0.2100123735360274,21.222962309695696,-3.726264812515255
0.7375,-0.9721783217322042,0.1632962407624876,-0.21099000393778947,21.21390171925368,-3.6976721933793
0.74,-0.9718597316064203,0.16404096571384771,-0.21196729461055544,21.205300571443047,-3.668558933527157
0.7425,-0.9715387523673044,0.1647852193691523,-0.21294422979074024,21.19698398017975,-3.638930185056852
0.745,-0.9712153754648032,0.16552899442402033,-0.21392079345621945,21.188846815827528,-3.6087911514791786
0.7475,-0.9708895923463612,0.16627228371566508,-0.21489696932996827,21.180825859757707,-3.5781470517507827
0.75,-0.9705613944679263,0.16701508017133823,-0.2158727408837104,21.172883074089786,-3.54700309866151
0.7525000000000001,-0.9702307733006598,0.16775737677734906,-0.2168480913415603,21.164995549650857,-3.51536448588667
0.755,-0.9698977203350528,0.16849916656044325,-0.2178230036836491,21.1571494663708,-3.483236380269485
0.7575000000000001,-0.9695622270834808,0.1692404425766066,-0.21879746064972788,21.14933646445602,-3.45062391726024
0.76,-0.9692242850818139,0.16998119790432878,-0.21977144474274518,21.141551464040962,-3.417532198260438
0.7625000000000001,-0.96888388589046,0.17072142564054685,-0.22074493823239652,21.133791355131237,-3.383966289116391
0.765,-0.9685410210950665,0.17146111889819812,-0.22171792315864494,21.126054210455397,-3.3499312193059656
0.7675000000000001,-0.9681956823070156,0.17220027080474024,-0.22269038133521177,21.118338812504813,-3.3154319815433935
0.77,-0.9678478611637988,0.17293887450125217,-0.22366229435303758,21.1106443693489,-3.280473531635701
0.7725,-0.967497549329317,0.1736769231418843,-0.22463364358371316,21.102970343880074,-3.245060788490596
0.775,-0.9671447384941372,0.17441440989351822,-0.22560441018288038,21.095384850748253,-3.209198606636782
0.7775,-0.9667894203709329,0.17515132795640612,-0.22657457509359546,21.091459074917093,-3.1728903447859147
0.78,-0.966431586438883,0.17588767167186325,-0.22754411904923388,21.091776219937564,-3.1361379566561607
0.7825,-0.9660712276485443,0.176623437784039,-0.22851302257555228,21.094649686491675,-3.0989438485807526
0.785,-0.9657083344940874,0.17735862509965594,-0.229481265992471,21.09906593662898,-3.0613113385233546
0.7875,-0.9653428971998606,0.17809323366298993,-0.23044882941624525,21.104415874814304,-3.023244280558491
0.79,-0.9649749058330757,0.17882726426021903,-0.23141569276204763,21.110333436349972,-2.9847468383321685
0.7925,-0.9646043503719132,0.1795607181216481,-0.23238183574678792,21.116598595328988,-2.945823348435304
0.795,-0.9642312207467209,0.1802935967428122,-0.2333472378920646,21.123079081764633,-2.9064782380407244
0.7975,-0.9638555068649772,0.1810259017770002,-0.23431187852718482,21.129695358920863,-2.8667159752880975
0.8,-0.9634771986264584,0.18175763497068645,-0.23527573679221464,21.136399577727737,-2.826541039431881
0.8025,-0.9630962859324935,0.18248879812474117,-0.23623879164103645,21.1431629301066,-2.7859579029155026
0.805,-0.962712758691654,0.18321939307112878,-0.2372010218444,21.149968049292035,-2.7449710206423785
0.8075,-0.9623266068232923,0.183949421658911,-0.2381624059929586,21.156804442969804,-2.7035848235895372
0.81,-0.9619378202597842,0.18467888574584063,-0.23912292250028563,21.16366574889877,-2.661803715041455
0.8125,-0.9615463889479887,0.18540778719331408,-0.2400825496058687,21.170548085706994,-2.6196320684044765
0.8150000000000001,-0.9611523028502379,0.186136127863342,-0.24104126537807938,21.17744906181253,-2.577074225974641
0.8175,-0.9607555519450439,0.18686390961673247,-0.2419990477171181,21.184367179835448,-2.53413449828036
0.8200000000000001,-0.9603561262276366,0.18759113431200267,-0.24295587435793334,21.191301478674834,-2.490817163771463
0.8225,-0.9599540157103988,0.18831780380472826,-0.24391172287311488,21.198251318410307,-2.447126468716756
0.8250000000000001,-0.9595492104232429,0.18904391994715591,-0.24486657067576154,21.205245954497943,-2.40307182287138
0.8275,-0.9591417004116987,0.1897694845969748,-0.24582039502382025,21.21366527597947,-2.3589007693978594
0.8300000000000001,-0.9587314756299049,0.19049450004430662,-0.2467731730945356,21.223707681355382,-2.3147473606999376
0.8325,-0.9583185258194893,0.19121896948887976,-0.24772488209457647,21.234731258013905,-2.2706112210333695
0.835,-0.9579028405415684,0.19194289690401825,-0.24867549929845695,21.246350148531395,-2.2264923595080592
0.8375,-0.9574844092540098,0.19266628672411734,-0.24962500204825855,21.258332385241957,-2.1823910148706034
0.84,-0.9570632213581692,0.19338914365686358,-0.25057336775353045,21.27053848915377,-2.138307561873669
0.8425,-0.9566392662272082,0.19411147257040973,-0.25152057389129523,21.282884567752948,-2.0942424548049114
0.845,-0.9562125332232999,0.19483327842558795,-0.2524665980061166,21.295320136490105,-2.050196193436812
0.8475,-0.9557830117081292,0.1955545662351853,-0.253411417710203,21.307814789189596,-2.006169302504189
0.85,-0.9553506910493476,0.19627534103948052,-0.25435501068353134,21.32035018670701,-1.9621623193435542
0.8525,-0.954915560624587,0.19699560789155213,-0.2552973546739812,21.33291524191132,-1.9181757864568705
0.855,-0.9544776098240013,0.19771537184845778,-0.25623842749747366,21.345503225709876,-1.8742102470461266
0.8575,-0.9540368280519184,0.19843463796594182,-0.25717820703811173,21.358110027664875,-1.830266242340234
0.86,-0.9535932047279568,0.19915341129526293,-0.2581166712483197,21.37073311055167,-1.786344310003246
0.8625,-0.9531467292878187,0.1998716968812956,-0.2590537981489811,21.383370881998584,-1.7424449831946176
0.865,-0.9526973911838869,0.20058949976139723,-0.25998956582957317,21.396022316810683,-1.6985687900229036
0.8675,-0.9522451798857042,0.20130682496473506,-0.26092395244829913,21.408686729966544,-1.6547162532365456
0.87,-0.9517900848803829,0.2020236775118897,-0.26185693623221645,21.421363640176203,-1.610887890057683
0.8725,-0.9513320956729687,0.20274006241462464,-0.262788495477362,21.434052687872168,-1.5670842121019652
0.875,-0.9508712017867809,0.20345598467575546,-0.26371860854887347,21.446746758621625,-1.523307415787515
0.8775000000000001,-0.9504073927642916,0.2041714492870205,-0.2646472538815947,21.45916098707946,-1.4796291266648347
0.88,-0.9499406581912844,0.20488646114118791,-0.26557441000117515,21.471259732718003,-1.4360869266970657
0.8825000000000001,-0.9494709877235863,0.20560102493578544,-0.26650005555529777,21.483173330554393,-1.3926805043940989
0.885,-0.9489983710799836,0.2063151452021374,-0.2674241693241023,21.494980055760138,-1.3494094641708978
0.8875000000000001,-0.9485227980256602,0.20702882636864117,-0.268346730219646,21.50672688823444,-1.3062733603676708
0.89,-0.9480442583623208,0.20774207279880272,-0.2692677172853267,21.518441994596692,-1.2632717177747055
0.8925000000000001,-0.9475627419223481,0.2084548888141023,-0.27018710969528464,21.53014223143827,-1.2204040440156134
0.895,-0.9470782385653919,0.20916727870774338,-0.27110488675379196,21.54183765578009,-1.1776698370192291
0.8975,-0.9465907381764237,0.20987924675292247,-0.27202102789463656,21.553534236489412,-1.1350685895285721
0.9,-0.9461002306646779,0.21059079720780582,-0.2729355126805029,21.56523548424321,-1.0925997918224057
0.9025,-0.9456067059631243,0.2113019343185271,-0.2738483208023523,21.576943431391694,-1.050262933358545
0.905,-0.945110154028263,0.21201266232099528,-0.27475943207880343,21.588659221016535,-1.0080575037665855
0.9075,-0.9446105648401114,0.2127229854419879,-0.2756688264555151,21.6003834610586,-0.9659829934482056
0.91,-0.9441079284023086,0.21343290789981428,-0.27657648400456997,21.612116437216425,-0.9240388939407089
0.9125,-0.9436022347422885,0.2141424339047206,-0.27748238492386074,21.623858240940333,-0.8822246981376449
0.915,-0.9430934739114952,0.21485156765913957,-0.2783865095364787,21.635608846385157,-0.840539900423221
0.9175,-0.9425816359856225,0.21556031335784692,-0.27928883829010465,21.647368156681903,-0.7989839967546666
0.92,-0.9420667110648684,0.21626867518806148,-0.2801893517564019,21.659136031758628,-0.7575564847131607
0.9225,-0.9415486892741974,0.2169766573295117,-0.2810880306304124,21.670912305072147,-0.7162568635357086
0.925,-0.941027560763608,0.21768426395448187,-0.28198485572995435,21.682683334609706,-0.6750844197017127
0.9275,-0.9405033157095732,0.21839149922380802,-0.28287980799496165,21.693942330522802,-0.6340305124241981
0.93,-0.9399759443607072,0.21909836713093395,-0.283772868484478,21.70463515204937,-0.5930909252513297
0.9325,-0.9394454370873707,0.2198048713342174,-0.28466401837265165,21.71499051459528,-0.5522656810721374
0.935,-0.9389117843673206,0.2205110152100729,-0.2855532389472357,21.725145855432995,-0.5115546428963532
0.9375,-0.9383749767543721,0.22121680196338916,-0.2864405116092674,21.735183728199107,-0.4709575776521046
0.9400000000000001,-0.9378350048595994,0.22192223469390893,-0.28732581787267414,21.7451536855496,-0.4304741946707685
0.9425,-0.9372918593400986,0.22262731643613706,-0.28820913936383646,21.755085436549333,-0.3901041689032327
0.9450000000000001,-0.9367455308923117,0.22333205018333574,-0.2890904578211255,21.76499675792919,-0.34984715492638163
0.9475,-0.9361960102481014,0.22403643890195343,-0.28996975509442613,21.77489825101499,-0.3097027953941686
0.9500000000000001,-0.9356432881724847,0.2247404855403036,-0.29084701314465133,21.784796202044973,-0.2696707261379178
0.9525,-0.9350873554623667,0.2254441930337862,-0.2917222140432533,21.794694302087976,-0.22975057924519446
0.9550000000000001,-0.9345282029458776,0.22614756430803118,-0.29259533997173215,21.804594681250652,-0.18994198491958658
0.9575,-0.9339658214820724,0.2268506022807924,-0.2934663732211441,21.8144985305716,-0.1502445726049716
0.96,-0.93340020196085,0.22755330986309055,-0.29433529619161086,21.824406475985327,-0.11065797166612013
0.9625,-0.9328313353030032,0.2282556899599045,-0.29520209139182935,21.83431880320667,-0.07118181180169972
0.965,-0.9322592124603479,0.22895774547059106,-0.296066741438583,21.844235592966456,-0.03181572329574589
0.9675,-0.9316838244159001,0.22965947928914146,-0.29692922905625463,21.85415680234246,0.007440662828277711
0.97,-0.9311051621840803,0.23036089430433984,-0.29778953707634065,21.864082313673116,0.04658771471221293
0.9725,-0.9305232168109346,0.2310619933998625,-0.29864764843696734,21.874011963978216,0.08562579960354216
0.975,-0.929937979374366,0.23176277945434173,-0.29950354618240854,21.883931919610596,0.12455511732744336
0.9775,-0.9293494409856288,0.2324632553373366,-0.3003572134626532,21.893375865053304,0.1633702716650434
0.98,-0.9287575928339526,0.23316342376623383,-0.3012086335346352,21.90230221798296,0.2020684889171723
0.9825,-0.9281624262340763,0.23386328715523452,-0.3020577897643154,21.910918511407544,0.24064982692066741
0.985,-0.9275639326116467,0.2345628476656023,-0.30290466562718765,21.919349471823097,0.2791144968505588
0.9875,-0.9269621034730049,0.235262107305359,-0.3037492447079233,21.927670022360385,0.3174628017473818
0.99,-0.926356930387053,0.2359610679892339,-0.30459151069994633,21.935925131741296,0.35569509943903327
0.9925,-0.9257484049744084,0.23665973157471415,-0.30543144740496725,21.94414175212956,0.393811780176493
0.995,-0.9251365189009522,0.2373580998837244,-0.306269038732493,21.95233599907784,0.43181325314425734
0.9975,-0.9245212638740282,0.23805617471566592,-0.3071042686993235,21.9605174699281,0.469699938323615
1.0,-0.9239026316402398,0.23875395785525985,-0.30793712142904056,21.968691841163277,0.5074722615845795
1.0025,-0.9232806139842096,0.23945145107726573,-0.30876758115149355,21.97686243064543,0.5451306517250933
1.0050000000000001,-0.9226552027279211,0.24014865614932152,-0.3095956322022838,21.985031137269893,0.582675538685016
1.0075,-0.9220263897304093,0.2408455748336536,-0.3104212590222491,21.99319900616476,0.6201073524684052
1.01,-0.9213941668876617,0.2415422088881075,-0.31124444615694896,22.00136656866029,0.6574265224932909
1.0125,-0.9207585261326469,0.24223856006677003,-0.3120651782561519,22.00953404678866,0.6946334771991822
1.0150000000000001,-0.9201194594354178,0.24293463012034544,-0.31288344007332364,22.017701476298832,0.7317286438101029
1.0175,-0.9194769588032619,0.24363042079638414,-0.3136992164651181,22.025868780659824,0.7687124481914853
1.02,-0.9188310162808765,0.24432593383942225,-0.31451249239086987,22.034035815579927,0.8055853147636383
1.0225,-0.9181816239505618,0.24502117099106774,-0.3153232529120888,22.04220239579531,0.8423476664494323
1.025,-0.9175287739324218,0.24571613399005446,-0.316131483191957,22.050353602235194,0.8789998139651151
1.0275,-0.9168724583860006,0.2464108245679102,-0.3169371684948597,22.058030870839968,0.9155386746897715
1.03,-0.9162126695565873,0.24710524430859557,-0.3177402941869277,22.06520114010466,0.9519626665631602
1.0325,-0.9155493998235961,0.24779939450311544,-0.3185408457371229,22.072065754354696,0.9882718603632032
1.035,-0.9148826416848245,0.24849327620018347,-0.3193388087174131,22.07874575006901,1.0244664835175492
1.0375,-0.9142123877254886,0.2491868903024516,-0.3201341688024248,22.085313848607072,1.0605468571818464
1.04,-0.9135386305996254,0.24988023762439115,-0.32092691176902477,22.091813703288285,1.096513358289357
1.0425,-0.9128613630189535,0.25057331892710805,-0.3217170234958598,22.098271478771135,1.1323663966619701
1.045,-0.9121805777462328,0.2512661349392849,-0.32250448996287207,22.104702817527407,1.1681064012055995
1.0475,-0.9114962675913366,0.2519586863697785,-0.32328929725080063,22.11111703113035,1.203733811584845
1.05,-0.9108084254089593,0.25265097391519775,-0.32407143154067564,22.117519621935223,1.2392490732025463
1.0525,-0.9101170440973109,0.2533429982644629,-0.32485087911330907,22.123913800266543,1.2746526341727131
